Raman Shift,Processed Intensity
331.095,16.44355476190473
333.909,-34.08703571428587
336.721,-37.05362142857155
339.531,-13.842152380952372
342.339,0.684709523809536
345.145,26.617457142857155
347.949,43.476947619047664
350.751,45.64273333333336
353.55,50.97203142857142
356.348,13.704569523809504
359.144,-31.823146666666666
361.937,-26.32063619047615
364.729,14.980548571428614
367.518,72.37375523809533
370.306,134.01161714285726
373.091,232.57203809523827
375.874,289.4009142857144
378.656,310.1793333333335
381.435,290.49456190476207
384.212,219.220861904762
386.988,120.47270000000005
389.761,57.31825714285715
392.532,2.4461285714285723
395.301,-31.834252380952375
398.068,-18.402714285714282
400.833,1.2912980952381155
403.596,25.752126666666676
406.358,18.48566761904761
409.117,11.808806666666658
411.874,-13.48389428571429
414.629,-5.453592380952351
417.382,13.554240952380969
420.133,28.814542857142886
422.882,41.17512380952387
425.629,86.24666666666675
428.374,132.4986142857144
431.117,186.3060380952382
433.858,198.33077142857152
436.597,184.56928571428583
439.334,190.35252380952394
442.069,194.53604761904774
444.802,200.35714285714297
447.533,210.67309523809536
450.262,217.15176190476205
452.989,235.60447619047636
455.714,263.74818095238106
458.438,235.15770476190482
461.159,192.31288571428576
463.878,146.50420952380958
466.595,100.97520476190485
469.31,86.77939047619054
472.024,94.35143333333339
474.735,113.65040952380963
477.444,132.49323333333342
480.152,133.12583809523815
482.857,124.5086095238096
485.561,121.26911428571437
488.262,125.93977142857153
490.962,171.05353333333346
493.659,181.476761904762
496.355,183.36233333333342
499.048,158.76731904761908
501.74,126.98720000000006
504.43,99.17523333333341
507.118,86.24613333333339
509.804,106.20999523809536
512.488,163.5063904761906
515.17,182.8121047619049
517.85,209.32780952380963
520.528,212.15969523809534
523.204,169.07953809523818
525.878,124.76447142857151
528.551,110.3201095238096
531.221,100.04245238095245
533.89,127.51267142857151
536.556,131.5981714285715
539.221,114.21331428571432
541.883,84.74863333333339
544.544,95.54680000000008
547.203,96.71256190476196
549.86,103.68354285714292
552.515,106.03985238095244
555.168,128.21864761904772
557.819,140.70415714285724
560.469,159.64718095238104
563.116,168.53161904761916
565.761,167.74609523809534
568.405,171.05957142857156
571.047,182.0978095238096
573.687,170.7722380952382
576.324,156.08868571428582
578.96,142.1957333333334
581.594,133.52718095238103
584.227,133.94521904761913
586.857,135.4068380952382
589.485,127.2022714285715
592.112,137.2875714285715
594.737,130.95203333333342
597.359,138.34121904761912
599.98,155.7913000000001
602.599,171.78097142857152
605.216,145.12145714285725
607.831,138.19515238095246
610.445,123.95556190476196
613.056,110.64134285714293
615.666,87.4433571428572
618.274,95.55216190476197
620.88,99.10984285714297
623.484,135.25840952380966
626.086,199.61573809523827
628.686,275.13226666666685
631.284,291.28219047619064
633.881,348.1108571428573
636.476,368.85338095238114
639.068,357.9830000000002
641.659,355.21080952380964
644.249,303.29438095238106
646.836,212.03928571428582
649.421,170.01247619047626
652.005,127.25679523809531
654.587,80.05299047619053
657.166,72.34839333333336
659.745,33.42301714285715
662.321,22.604591428571457
664.895,18.36335428571431
667.468,38.74098190476194
670.038,61.73126000000004
672.607,64.94693619047621
675.174,56.333971428571466
677.739,70.93350000000004
680.303,43.929452380952405
682.864,43.83902380952384
685.424,37.60801904761904
687.982,3.801304761904773
690.538,19.555109523809563
693.092,33.62498571428573
695.645,26.004524761904783
698.195,23.354055714285707
700.744,16.334082857142874
703.291,14.414682380952422
705.836,42.732673333333366
708.38,64.47277000000005
710.921,69.20067714285717
713.461,41.95843333333336
715.999,49.69283809523813
718.535,36.82731904761906
721.069,27.118609523809553
723.602,33.94261904761905
726.133,34.96118571428573
728.662,17.83627142857146
731.189,50.94414285714289
733.714,43.94730952380955
736.238,57.079542857142904
738.759,69.05115238095243
741.279,89.81066666666672
743.798,86.11627047619051
746.314,69.25013714285716
748.829,40.87556000000003
751.342,44.084510476190516
753.853,42.58826952380957
756.362,61.336332380952435
758.869,84.6592847619048
761.375,61.030795238095266
763.879,69.73412380952388
766.381,81.57658571428574
768.882,77.41320000000006
771.38,76.14684285714289
773.877,81.25186190476194
776.372,65.58379047619052
778.866,79.66488571428577
781.357,79.3509428571429
783.847,81.25979523809528
786.335,70.86653809523814
788.821,56.93206190476194
791.306,56.88436666666672
793.789,84.34139047619055
796.27,120.11230000000012
798.749,172.10148095238105
801.227,233.07047619047634
803.702,246.92380952380967
806.176,242.8993809523811
808.649,229.9019238095239
811.119,179.55078095238105
813.588,149.65560952380963
816.055,159.93126666666677
818.521,154.90184761904771
820.984,171.61554285714297
823.446,192.35878095238107
825.906,177.8464761904763
828.365,173.93652380952392
830.821,153.5823333333334
833.276,135.3088095238096
835.729,150.59333333333345
838.181,150.48450000000008
840.631,144.65022857142864
843.079,138.61580000000004
845.525,92.4301952380953
847.97,81.66653333333342
850.412,114.42130000000007
852.854,114.12493047619054
855.293,96.44565904761907
857.731,64.1472942857143
860.167,25.231655238095264
862.601,16.272037142857183
865.034,50.317835238095284
867.465,72.27597714285716
869.894,62.00563714285716
872.321,48.41366952380955
874.747,43.31173904761907
877.171,44.36868380952386
879.594,60.30105142857148
882.014,68.2539895238096
884.433,111.27738571428583
886.851,178.94507142857154
889.266,208.4023285714287
891.68,213.93701904761915
894.092,197.2660476190477
896.503,160.29657142857155
898.912,173.88809523809536
901.319,174.09090476190485
903.724,152.76466666666676
906.128,146.62609523809533
908.53,169.1541904761906
910.931,178.73209523809535
913.329,191.98123809523818
915.726,180.28561904761915
918.122,159.2666000000001
920.516,135.40310000000008
922.908,124.69777142857151
925.298,121.10513809523817
927.687,138.43729523809534
930.074,162.5066238095239
932.459,162.26783809523818
934.843,153.77123809523817
937.225,144.685901904762
939.605,115.25218523809531
941.984,86.56782761904766
944.361,63.635200476190505
946.736,26.980580000000042
949.11,69.36851857142867
951.482,100.6581733333334
953.853,132.04245714285724
956.222,126.61871904761908
958.589,93.43677142857148
960.954,47.11776666666672
963.318,84.47347428571435
965.68,67.934540952381
968.041,87.40798190476194
970.4,88.32417333333335
972.757,63.44695333333337
975.113,52.25426533333339
977.467,59.55737342857143
979.819,30.73909352380954
982.17,7.848688476190486
984.519,4.459207809523823
986.866,22.04825152380957
989.212,52.331581523809575
991.556,84.21531904761912
993.899,128.22443809523818
996.24,151.55080000000007
998.579,142.81439047619054
1000.92,130.77806190476196
1003.25,93.20470000000003
1005.59,53.85708571428575
1007.92,45.73573809523814
1010.25,64.65141904761911
1012.58,97.50905238095245
1014.91,133.642861904762
1017.24,149.0054190476191
1019.56,133.7878333333334
1021.88,113.32347619047626
1024.2,98.85126190476198
1026.52,119.75190476190487
1028.84,165.69240476190487
1031.16,193.38690476190487
1033.48,206.5973333333335
1035.79,227.752142857143
1038.1,232.2323809523811
1040.41,254.41876190476208
1042.72,310.7394285714287
1045.03,286.81342857142874
1047.33,262.5448571428573
1049.64,241.12409523809538
1051.94,200.45538095238106
1054.24,187.30014285714302
1056.54,200.5147142857144
1058.84,186.09842857142868
1061.13,177.52657142857154
1063.43,165.70342857142867
1065.72,162.6282380952382
1068.01,172.49076190476202
1070.3,194.9092857142859
1072.59,235.83476190476205
1074.87,223.64723809523824
1077.16,226.72685714285728
1079.44,245.4058095238097
1081.72,268.8260000000002
1084.0,292.1292857142859
1086.28,359.9804285714289
1088.56,413.9499523809527
1090.84,537.798666666667
1093.11,637.9538095238099
1095.38,665.2236190476193
1097.65,596.8923333333337
1099.92,514.577285714286
1102.19,391.51533333333356
1104.46,347.03847619047644
1106.72,352.8597142857145
1108.98,367.35828571428596
1111.24,405.0087142857146
1113.5,471.99990476190504
1115.76,505.33000000000027
1118.02,502.33066666666696
1120.28,514.6673333333337
1122.53,500.3855714285717
1124.78,465.2459523809526
1127.03,436.62766666666687
1129.28,397.71923809523827
1131.53,326.56628571428587
1133.77,261.8817142857144
1136.02,219.75852380952395
1138.26,185.33809523809535
1140.5,167.09476190476207
1142.74,197.83623809523826
1144.98,251.17961904761924
1147.22,287.59923809523826
1149.45,305.1408571428573
1151.69,306.9454761904763
1153.92,248.72533333333345
1156.15,219.81183809523822
1158.38,163.63179047619056
1160.61,143.61187619047627
1162.83,121.17875714285721
1165.06,122.66383333333339
1167.28,82.73167142857147
1169.5,75.38013809523814
1171.72,68.79825238095245
1173.94,88.31739523809529
1176.16,90.98309523809529
1178.37,91.12683333333335
1180.58,60.984809523809545
1182.8,17.93591904761906
1185.01,20.931004761904788
1187.22,29.30140952380955
1189.42,40.759714285714324
1191.63,45.30417142857146
1193.84,60.6952666666667
1196.04,71.31204761904768
1198.24,63.677023809523845
1200.44,95.31241428571435
1202.64,76.97906190476193
1204.84,62.58038095238102
1207.03,73.06802380952386
1209.23,91.15490000000005
1211.42,77.74512857142864
1213.61,101.83777142857146
1215.8,71.337180952381
1217.99,79.48089523809529
1220.18,78.31636190476193
1222.36,76.9861666666667
1224.55,51.20460476190478
1226.73,37.4003285714286
1228.91,31.240261904761933
1231.09,43.10578571428575
1233.27,46.75928571428575
1235.44,60.439514285714324
1237.62,75.1474333333334
1239.79,78.74092380952385
1241.96,97.2688333333334
1244.13,115.30368571428579
1246.3,134.75147619047627
1248.47,139.4709095238096
1250.64,169.08274285714296
1252.8,170.39795238095252
1254.96,202.6089047619049
1257.13,246.00290476190492
1259.29,302.01061904761923
1261.44,329.0150476190478
1263.6,342.49490476190493
1265.76,330.97595238095255
1267.91,321.7940000000002
1270.06,295.7609523809525
1272.22,275.73619047619064
1274.37,234.15085714285726
1276.51,203.0079047619049
1278.66,183.97633333333343
1280.81,176.10661904761915
1282.95,166.35428571428585
1285.09,177.19785714285723
1287.23,163.16457142857152
1289.37,178.16200000000012
1291.51,182.81190476190486
1293.65,189.87923809523818
1295.78,178.31969523809528
1297.92,149.5171952380953
1300.05,110.0942476190477
1302.18,118.43472857142866
1304.31,107.8273857142858
1306.44,134.1803761904763
1308.57,172.7348904761906
1310.69,170.44670476190487
1312.82,197.98542380952395
1314.94,242.44954285714297
1317.06,240.8422380952382
1319.18,247.40504761904776
1321.3,262.85523809523824
1323.41,257.0535714285716
1325.53,303.47904761904783
1327.64,362.8014285714288
1329.75,398.3097142857145
1331.87,420.1497142857145
1333.98,429.4197142857146
1336.08,400.02752380952404
1338.19,372.6904761904764
1340.3,340.36366666666686
1342.4,278.52652380952395
1344.5,247.7530476190478
1346.6,223.14142857142863
1348.7,178.21804761904772
1350.8,148.70019047619056
1352.9,134.780761904762
1354.99,105.50961904761913
1357.09,124.41300000000011
1359.18,139.2550476190477
1361.27,162.84790476190489
1363.36,171.52728571428582
1365.45,186.00942857142866
1367.54,192.15342857142866
1369.62,195.43733333333344
1371.7,206.3868095238097
1373.79,224.67014285714296
1375.87,215.33652380952395
1377.95,218.00657142857156
1380.03,232.2056190476192
1382.1,223.4586666666668
1384.18,207.76680952380963
1386.25,204.8451904761906
1388.33,164.6947095238096
1390.4,123.1733952380953
1392.47,96.42459523809528
1394.54,70.0679047619048
1396.6,41.38916190476194
1398.67,36.57913809523811
1400.74,25.685433333333357
1402.8,36.23156190476195
1404.86,62.360071428571494
1406.92,99.11840476190483
1408.98,108.36290000000005
1411.04,111.18813333333338
1413.09,94.54540476190482
1415.15,93.5286190476191
1417.2,91.94630952380957
1419.25,101.84490476190483
1421.3,95.2226190476191
1423.35,127.17342857142866
1425.4,139.40980952380963
1427.45,150.64414285714295
1429.49,146.68414285714294
1431.54,143.5275714285715
1433.58,121.45809523809531
1435.62,124.80666666666674
1437.66,139.99985714285722
1439.7,142.89219047619056
1441.74,138.3382857142858
1443.77,135.19280000000006
1445.81,119.69148095238101
1447.84,86.54555714285719
1449.87,77.89543333333339
1451.9,65.35706666666671
1453.93,69.02286190476198
1455.96,87.60429523809532
1457.98,131.66974285714295
1460.01,149.16863333333345
1462.03,189.6216666666668
1464.05,225.6926190476192
1466.07,258.52138095238115
1468.09,294.9620476190478
1470.11,339.34466666666685
1472.13,355.3804761904764
1474.14,378.87576190476216
1476.16,376.2562857142859
1478.17,366.4235714285716
1480.18,324.4220952380954
1482.19,265.48700000000014
1484.2,214.56746666666677
1486.21,156.3748238095239
1488.21,120.14434285714295
1490.22,102.53955238095243
1492.22,89.74804761904768
1494.22,70.71946666666669
1496.22,66.87942380952383
1498.22,37.98711904761907
1500.22,32.99222857142859
1502.22,35.5111666666667
1504.21,46.35091428571431
1506.21,38.46134285714288
1508.2,53.22099523809527
1510.19,46.67517142857145
1512.18,54.726384761904804
1514.17,53.562970476190486
1516.16,55.46859809523812
1518.14,51.822258095238126
1520.13,44.764965714285715
1522.11,24.961678571428585
1524.09,5.744124761904748
1526.07,-12.603479523809503
1528.05,7.2508876190476474
1530.03,40.16313190476194
1532.01,57.894091428571464
1533.98,84.44277619047622
1535.96,71.76070000000003
1537.93,61.08523333333336
1539.9,59.320490476190514
1541.87,51.037309523809554
1543.84,43.61619523809527
1545.81,51.62814285714288
1547.78,46.35855714285719
1549.74,62.5689333333334
1551.7,106.6876476190477
1553.67,128.5718714285715
1555.63,163.55474761904773
1557.59,170.1124952380953
1559.55,157.91147619047626
1561.5,149.0470476190477
1563.46,133.1858095238096
1565.41,123.51866666666676
1567.37,140.99790476190486
1569.32,141.71942857142867
1571.27,139.15928571428577
1573.22,132.74652380952386
1575.17,133.48152380952388
1577.11,138.07916190476197
1579.06,124.68228095238102
1581.0,130.5775142857144
1582.95,121.66957619047626
1584.89,115.38784761904772
1586.83,131.637661904762
1588.77,160.03878095238107
1590.7,159.21085714285726
1592.64,188.5356666666668
1594.58,191.8469761904763
1596.51,188.95504761904783
1598.44,183.86054761904805
