Raman Shift,Processed Intensity
331.095,75.04580714285683
333.909,-24.008130952381094
336.721,-46.416088095238194
339.531,-25.398980952380942
342.339,-12.416304761904756
345.145,1.5969047619047352
347.949,-18.125847619047644
350.751,-35.77826666666668
353.55,-36.647742857142866
356.348,-31.591538095238104
359.144,-18.941552380952377
361.937,1.4480714285714598
364.729,39.725023809523876
367.518,99.65725714285725
370.306,148.10981904761914
373.091,234.75895238095256
375.874,307.235123809524
378.656,341.31300000000016
381.435,337.8638571428572
384.212,261.66550000000007
386.988,167.44966666666676
389.761,103.71192380952382
392.532,31.616284761904772
395.301,-4.005274761904751
398.068,-20.176530476190486
400.833,-19.109612857142828
403.596,17.032296190476195
406.358,13.659326190476186
409.117,5.3259152380952495
411.874,36.54046761904765
414.629,27.86056952380955
417.382,53.70241238095242
420.133,46.62656190476191
422.882,34.147285714285765
425.629,48.58991428571437
428.374,122.2809142857144
431.117,193.07165714285728
433.858,247.05310476190488
436.597,246.79352380952395
439.334,226.67171428571436
442.069,168.16295238095248
444.802,141.02909523809535
447.533,150.22314285714296
450.262,167.27080952380965
452.989,218.41280952380964
455.714,237.84309523809534
458.438,249.42280952380966
461.159,218.1570238095239
463.878,165.43242857142863
466.595,133.68383333333344
469.31,144.72758095238103
472.024,128.38060476190483
474.735,149.46006666666676
477.444,118.11739523809528
480.152,91.74263809523816
482.857,105.20193809523819
485.561,152.7906761904763
488.262,172.9475000000001
490.962,189.44438095238104
493.659,173.0062380952382
496.355,152.78690476190485
499.048,142.79689523809532
501.74,120.52368095238103
504.43,128.26450476190485
507.118,126.7445095238096
509.804,147.59440952380965
512.488,193.11168095238108
515.17,229.8311809523811
517.85,256.7647142857145
520.528,285.59057142857154
523.204,236.89104761904775
525.878,184.2490476190477
528.551,131.15214285714293
531.221,131.51593333333346
533.89,148.06592380952392
536.556,145.67005714285722
539.221,121.86253333333337
541.883,85.5583952380953
544.544,85.33947619047629
547.203,112.88206190476197
549.86,116.48161904761912
552.515,123.38565238095245
555.168,123.88876190476199
557.819,124.66628571428583
560.469,164.3937142857144
563.116,168.17409523809533
565.761,188.9677142857144
568.405,196.06757142857154
571.047,194.62333333333345
573.687,197.2132857142858
576.324,184.84366666666676
578.96,168.85385714285724
581.594,172.77276190476198
584.227,165.79600000000008
586.857,178.40409523809535
589.485,183.64890476190484
592.112,168.5817333333334
594.737,139.39666190476197
597.359,123.14360952380959
599.98,116.06371904761913
602.599,140.63465714285724
605.216,147.23866190476198
607.831,160.92482857142863
610.445,154.64602857142864
613.056,135.87850476190482
615.666,111.95548571428577
618.274,108.5904952380953
620.88,97.54420000000009
623.484,121.29150476190487
626.086,188.92550476190493
628.686,252.729523809524
631.284,328.8432857142859
633.881,392.5020476190478
636.476,383.6543333333335
639.068,351.3439047619049
641.659,342.42361904761924
644.249,283.41233333333344
646.836,245.87648571428585
649.421,205.04890476190482
652.005,130.0664857142858
654.587,80.39956190476197
657.166,78.32760952380957
659.745,48.32007142857147
662.321,49.13230952380957
664.895,46.28110952380955
667.468,51.99743809523813
670.038,55.79782857142861
672.607,61.9129285714286
675.174,58.66855238095242
677.739,74.24747619047623
680.303,65.54685238095242
682.864,79.9875190476191
685.424,81.2760285714286
687.982,57.16655714285717
690.538,50.8419066666667
693.092,45.389597142857156
695.645,34.65929904761908
698.195,44.6911504761905
700.744,42.23978
703.291,5.8218542857142825
705.836,8.668582857142866
708.38,9.15419047619049
710.921,-2.108714285714284
713.461,5.921261904761916
715.999,33.23837619047621
718.535,26.503547619047655
721.069,50.37817142857147
723.602,67.00008095238097
726.133,58.07870952380957
728.662,74.41921904761911
731.189,80.8269904761905
733.714,74.48836190476194
736.238,65.16144761904765
738.759,56.46165238095242
741.279,43.33788571428575
743.798,73.8822190476191
746.314,73.52029523809529
748.829,76.77309047619052
751.342,74.44766190476194
753.853,93.82706190476198
756.362,94.6235095238096
758.869,124.78707619047627
761.375,115.50645714285719
763.879,97.3513047619048
766.381,74.70113333333337
768.882,70.60199523809528
771.38,76.67189047619053
773.877,80.76671904761908
776.372,70.98086666666671
778.866,83.3610190476191
781.357,80.00189523809527
783.847,64.09348571428575
786.335,60.73063809523813
788.821,66.96065238095244
791.306,84.21223333333342
793.789,118.15172857142866
796.27,148.01765238095248
798.749,148.19097142857152
801.227,173.71961904761918
803.702,203.1281904761906
806.176,235.70323809523825
808.649,251.1591904761906
811.119,238.116142857143
813.588,225.62257142857158
816.055,218.15542857142873
818.521,206.04957142857154
820.984,199.87733333333344
823.446,179.3065238095239
825.906,142.52914285714294
828.365,149.02300000000008
830.821,150.50338095238104
833.276,160.35304761904771
835.729,171.33500000000012
838.181,162.73709523809532
840.631,160.56109523809533
843.079,153.33247619047629
845.525,146.71971428571436
847.97,136.24849047619054
850.412,118.87280952380958
852.854,77.97589523809528
855.293,78.70239047619052
857.731,60.38767619047623
860.167,57.60540952380956
862.601,58.16699523809526
865.034,40.83646666666668
867.465,22.99685714285717
869.894,26.554857142857163
872.321,35.27457142857148
874.747,77.63450476190482
877.171,89.54130952380956
879.594,88.66382857142862
882.014,87.76597619047622
884.433,101.94526666666675
886.851,142.48936666666677
889.266,165.54360476190485
891.68,152.014561904762
894.092,149.04724285714295
896.503,135.35822857142867
898.912,144.42609047619058
901.319,167.96696190476197
903.724,140.26882380952387
906.128,111.19079047619054
908.53,111.92546190476197
910.931,130.37988571428582
913.329,145.84215714285725
915.726,172.7428000000001
918.122,163.17938095238102
920.516,152.10614285714297
922.908,153.33486666666676
925.298,160.01062857142864
927.687,129.65963809523814
930.074,106.66489523809527
932.459,85.5048571428572
934.843,75.13389523809529
937.225,92.83981904761912
939.605,98.2917666666667
941.984,72.49190952380957
944.361,59.44236190476194
946.736,55.66910000000003
949.11,59.93627142857149
951.482,76.76969047619052
953.853,80.17175238095241
956.222,59.287442857142885
958.589,58.02373809523814
960.954,48.1447285714286
963.318,69.70018095238102
965.68,91.78757714285719
968.041,90.74244380952385
970.4,65.5193542857143
972.757,48.07288952380952
975.113,6.500468571428579
977.467,-5.481441904761885
979.819,22.27224857142859
982.17,14.668419047619063
984.519,32.56660000000004
986.866,61.68311904761908
989.212,56.11538571428575
991.556,73.96078571428578
993.899,101.9834428571429
996.24,118.5189857142858
998.579,146.14099523809531
1000.92,151.42278571428577
1003.25,99.50922619047621
1005.59,65.16408095238097
1007.92,19.627373809523828
1010.25,13.4724666666667
1012.58,33.081688095238135
1014.91,63.31388571428576
1017.24,78.64669523809529
1019.56,93.65286666666671
1021.88,69.52402380952384
1024.2,48.880200000000045
