Raman Shift,Processed Intensity
331.095,107.94039047619026
333.909,-7.418819047619195
336.721,-45.64130476190479
339.531,-37.78380000000001
342.339,-29.641580952380963
345.145,-17.652195238095263
347.949,-27.870461904761918
350.751,-26.349904761904767
353.55,-24.999723809523825
356.348,-18.91810476190476
359.144,-9.820771428571414
361.937,29.054361904761954
364.729,59.80419047619053
367.518,103.7652333333334
370.306,118.13290000000012
373.091,204.58043809523826
375.874,307.68766666666687
378.656,379.89266666666686
381.435,374.1119142857144
384.212,260.7392761904762
386.988,110.6943904761905
389.761,18.184304761904773
392.532,-13.582019999999982
395.301,-17.91824142857141
398.068,16.48349333333334
400.833,17.456079523809535
403.596,-3.9275542857143098
406.358,-20.97377
409.117,-3.510981904761886
411.874,12.348319047619082
414.629,48.921942857142895
417.382,75.7674238095238
420.133,28.39626666666667
422.882,21.98797619047624
425.629,28.628595238095286
428.374,84.881842857143
431.117,165.169542857143
433.858,240.24842857142875
436.597,253.92419047619063
439.334,263.19400000000013
442.069,213.58000000000013
444.802,194.17719047619056
447.533,187.36657142857155
450.262,193.53095238095253
452.989,241.6250476190478
455.714,288.0810000000002
458.438,307.0454666666668
461.159,276.6188095238096
463.878,195.80656190476194
466.595,104.8534571428572
469.31,79.67120952380958
472.024,85.55322857142866
474.735,108.93607619047626
477.444,123.30463809523818
480.152,129.2874000000001
482.857,169.8461047619049
485.561,202.89598095238105
488.262,227.73293333333345
490.962,231.03423809523818
493.659,209.43000000000012
496.355,185.59833333333344
499.048,181.69338095238103
501.74,148.01247619047632
504.43,147.61514285714296
507.118,156.22728571428584
509.804,176.67080952380968
512.488,209.76719047619065
515.17,252.76657142857158
517.85,298.2044761904764
520.528,306.0932380952382
523.204,245.2540476190477
525.878,179.27047619047624
528.551,111.67776190476198
531.221,90.24933333333342
533.89,124.18723809523817
536.556,131.16947619047627
539.221,144.39747619047628
541.883,124.0725952380953
544.544,123.01466666666676
547.203,124.9007857142858
549.86,142.21728571428582
552.515,161.40226190476204
555.168,197.94109523809536
557.819,200.3667142857144
560.469,234.92614285714296
563.116,231.00866666666678
565.761,231.289142857143
568.405,199.67957142857153
571.047,201.80609523809537
573.687,201.8184285714287
576.324,200.72295238095248
578.96,190.14433333333344
581.594,180.13619047619056
584.227,152.65542857142867
586.857,177.89738095238107
589.485,172.72338095238104
592.112,164.0892380952382
594.737,144.85557142857152
597.359,161.1679523809525
599.98,174.5525238095239
602.599,194.63000000000008
605.216,180.3542857142858
607.831,163.2022380952382
610.445,153.4603238095239
613.056,153.89001428571433
615.666,152.87231428571437
618.274,140.54889047619054
620.88,160.48998095238107
623.484,180.83649047619062
626.086,240.63408571428587
628.686,278.88000000000017
631.284,334.28580952380975
633.881,365.70528571428594
636.476,384.467523809524
639.068,373.568523809524
641.659,338.8608095238097
644.249,292.19676190476207
646.836,249.4760857142858
649.421,208.88382095238106
652.005,136.08058285714293
654.587,81.29860380952384
657.166,33.72190285714288
659.745,19.915594285714327
662.321,32.206292380952426
664.895,68.53961142857148
667.468,57.86098095238097
670.038,51.639461904761944
672.607,37.15364761904764
675.174,33.34866190476194
