Raman Shift,Processed Intensity
331.095,75.46265285714254
333.909,-39.61010809523815
336.721,-50.36257166666657
339.531,-3.512989523809484
342.339,28.172384285714312
345.145,59.88020190476193
347.949,63.084291904761905
350.751,25.11668857142857
353.55,-6.737114761904761
356.348,-8.380754285714286
359.144,1.0925990476190925
361.937,38.49587333333337
364.729,55.88140571428576
367.518,85.01697238095247
370.306,117.52888571428582
373.091,181.94957142857157
375.874,255.71752857142874
378.656,260.6535000000001
381.435,224.53209523809534
384.212,161.55763809523816
386.988,64.12654285714288
389.761,26.208133333333347
392.532,2.487504761904759
395.301,-4.396395238095214
398.068,11.292263809523813
400.833,18.624009047619044
403.596,-3.9004295238095334
406.358,-13.969206190476209
409.117,-26.649888571428576
411.874,-33.19891857142859
414.629,-24.72830571428571
417.382,-4.0152371428571385
420.133,5.450398095238112
422.882,13.132512380952416
425.629,61.06802857142864
428.374,107.8663238095239
431.117,173.61468571428583
433.858,205.7823095238096
436.597,204.50658095238106
439.334,167.97366666666676
442.069,152.0849238095239
444.802,121.98063809523816
447.533,120.42175238095246
450.262,119.45517142857152
452.989,178.51041904761917
455.714,204.16073333333347
458.438,239.83657142857155
461.159,208.1126714285715
463.878,159.8025714285715
466.595,94.95820000000006
469.31,97.20430476190482
472.024,79.07048571428578
474.735,96.27715238095244
477.444,97.73634761904768
480.152,111.78877142857152
482.857,124.34700952380963
485.561,178.3724000000001
488.262,220.87322857142868
490.962,224.57290476190485
493.659,193.10038095238104
496.355,174.89353333333344
499.048,132.4862238095239
501.74,109.46054285714293
504.43,121.44520476190485
507.118,144.64154285714295
509.804,166.15541428571441
512.488,205.235342857143
515.17,229.89233333333345
517.85,234.08980952380966
520.528,232.83824761904773
523.204,195.86289047619059
525.878,172.31706666666676
528.551,131.64001428571436
531.221,141.84249523809535
533.89,151.74460476190484
536.556,164.30875238095246
539.221,137.68780476190483
541.883,127.51088095238102
544.544,101.12078571428577
547.203,107.57513809523816
549.86,94.69270000000009
552.515,140.33942380952394
555.168,166.14294285714297
557.819,179.92142857142866
560.469,194.73047619047628
563.116,198.10176190476201
565.761,198.56652380952394
568.405,196.94142857142867
571.047,186.80466666666678
573.687,199.63909523809534
576.324,182.11714285714294
578.96,176.86333333333346
581.594,172.9303333333334
584.227,146.3230000000001
586.857,146.09338095238107
589.485,161.91238095238103
592.112,168.7356666666668
594.737,167.66161904761915
597.359,174.59747619047633
599.98,199.40257142857155
602.599,205.3642380952382
605.216,197.24614285714296
607.831,185.81095238095247
610.445,164.05904761904773
613.056,174.79990476190488
615.666,171.31866666666676
618.274,149.80519047619055
620.88,139.82961904761913
623.484,148.00923809523823
626.086,214.9134761904764
628.686,288.68261904761926
631.284,347.7896666666669
633.881,379.0410952380954
636.476,376.1471904761907
639.068,361.53266666666684
641.659,364.1457619047621
644.249,314.648142857143
646.836,266.4631904761906
649.421,227.39496190476203
652.005,157.39029047619056
654.587,94.87206190476196
657.166,80.11994761904765
659.745,67.27013333333338
662.321,53.45897619047622
664.895,56.584409523809526
667.468,30.544509523809523
670.038,16.903742857142884
672.607,18.845600000000026
675.174,40.74391428571431
677.739,45.11535714285717
680.303,43.3813285714286
682.864,50.01086666666671
685.424,53.99679523809525
687.982,53.046309523809555
690.538,51.580919047619076
693.092,56.73653333333337
695.645,60.79195714285717
698.195,51.26426666666667
700.744,16.86107619047618
703.291,1.2426371428571379
705.836,-15.978303333333326
708.38,-1.5220819047618823
710.921,12.462601904761911
713.461,19.208180952380985
715.999,66.18538857142863
