Raman Shift,Processed Intensity
331.095,37.51177857142812
333.909,-30.9782904761907
336.721,-34.07028333333347
339.531,-3.316733333333312
342.339,10.586552380952384
345.145,8.92050476190476
347.949,16.920076190476195
350.751,5.7737952380952375
353.55,4.1953904761904965
356.348,4.9951380952380795
359.144,-13.777228571428568
361.937,6.596252380952425
364.729,44.64430476190482
367.518,79.94479047619056
370.306,154.60114761904774
373.091,220.5272571428573
375.874,298.2583095238097
378.656,343.6638095238096
381.435,307.71023904761915
384.212,209.3178795238096
386.988,101.12308285714289
389.761,10.477591904761912
392.532,-28.55023142857144
395.301,-41.843529999999994
398.068,-13.47371809523808
400.833,18.67957142857144
403.596,13.309899999999983
406.358,-0.982852380952389
409.117,1.45049047619049
411.874,9.879623809523828
414.629,16.24253333333335
417.382,41.38344761904763
420.133,13.338523809523815
422.882,17.907233333333384
425.629,33.93804761904765
428.374,74.04272857142865
431.117,137.50092380952393
433.858,205.0696666666668
436.597,211.5068476190477
439.334,208.76237142857153
442.069,168.73938095238105
444.802,160.9613809523811
447.533,171.90471428571442
450.262,189.14233333333348
452.989,256.77138095238115
455.714,284.50928571428585
458.438,285.5977619047621
461.159,256.3270952380953
463.878,191.41638095238102
466.595,129.63352380952392
469.31,126.65128571428579
472.024,114.33385714285724
474.735,131.164761904762
477.444,146.48519047619058
480.152,157.3985238095239
482.857,166.53257142857154
485.561,182.4676666666668
488.262,183.3087142857144
490.962,197.44585714285725
493.659,176.46066666666675
496.355,164.7917142857144
499.048,138.11595238095245
501.74,133.2532857142858
504.43,125.40490476190486
507.118,149.24761904761914
509.804,173.4594285714287
512.488,219.76528571428582
515.17,236.22319047619064
517.85,254.89157142857158
520.528,253.1619523809525
523.204,221.33085714285724
525.878,179.40885714285724
528.551,172.40642857142868
531.221,164.66657142857153
533.89,150.62823809523817
536.556,150.110761904762
539.221,129.40971428571436
541.883,112.43919047619059
544.544,168.20857142857153
547.203,194.20276190476199
549.86,180.28800000000007
552.515,170.37742857142865
555.168,181.19315238095248
557.819,156.4097952380953
560.469,168.51111428571437
563.116,174.64706190476198
565.761,162.53882857142867
568.405,150.28822380952394
571.047,190.94872380952393
573.687,200.145142857143
576.324,203.930761904762
578.96,184.262761904762
581.594,179.1931904761906
584.227,162.20257142857153
586.857,187.77080952380967
589.485,199.2822380952382
592.112,204.50185714285726
594.737,180.86061904761914
597.359,203.59866666666682
599.98,210.14661904761917
602.599,227.83909523809535
605.216,219.01052380952387
607.831,198.99480952380964
610.445,161.9824285714287
613.056,167.44912380952388
615.666,140.77569523809532
618.274,137.48458095238107
620.88,163.28901904761915
623.484,185.66372380952393
626.086,230.1779333333335
628.686,292.5433619047621
631.284,315.424523809524
633.881,377.4848571428574
636.476,403.4830952380955
639.068,385.8917619047621
641.659,353.5168095238097
644.249,292.782523809524
646.836,264.06611428571443
649.421,210.26767142857148
652.005,143.33495142857146
654.587,69.83457761904764
657.166,23.42877428571431
659.745,-3.0304776190475797
662.321,43.785474285714315
664.895,49.776191904761944
667.468,63.69861809523813
670.038,77.1189428571429
672.607,76.6512285714286
675.174,48.67128571428576
677.739,83.9835476190477
680.303,91.86859523809528
682.864,95.65467619047625
685.424,77.33661904761905
687.982,50.86194285714288
690.538,24.3209047619048
693.092,36.803938095238124
695.645,38.78250000000004
698.195,66.5376285714286
700.744,44.350508571428584
703.291,24.788146666666677
705.836,23.03670285714287
708.38,12.996720000000021
710.921,14.711745714285748
713.461,37.701575238095266
715.999,71.81968666666671
718.535,63.39548761904765
721.069,76.85384666666671
723.602,95.0484885714286
726.133,80.40435619047625
728.662,87.8704495238096
731.189,98.63412095238098
733.714,72.64431428571433
736.238,71.32643333333338
738.759,84.91563809523814
741.279,83.45633809523814
743.798,83.61227142857145
746.314,60.76147714285716
748.829,23.424912857142868
751.342,18.933273333333375
753.853,38.759920476190516
756.362,63.37839238095242
758.869,88.97651761904767
761.375,86.98045809523813
763.879,70.8162571428572
766.381,81.86263809523815
768.882,97.54580952380957
771.38,88.14924761904766
773.877,78.38498571428573
776.372,38.631942857142874
778.866,26.268833333333376
