Raman Shift,Processed Intensity
331.095,83.13902380952344
333.909,-53.70057142857145
336.721,-78.26707142857136
339.531,-39.61417619047617
342.339,-10.772239047619054
345.145,4.086153619047618
347.949,5.3378317142857
350.751,-3.448567523809537
353.55,-14.51250123809522
356.348,-6.330031333333342
359.144,6.8145326666666985
361.937,24.448176000000032
364.729,62.956142857142936
367.518,100.96358095238105
370.306,156.28744761904773
373.091,200.55590000000018
375.874,278.68382857142876
378.656,312.82647619047634
381.435,309.0445619047621
384.212,238.35334761904767
386.988,146.10267142857145
389.761,50.50118952380954
392.532,0.9493276190476354
395.301,-14.436182857142846
398.068,-5.48987523809522
400.833,32.622374285714315
403.596,27.45028952380951
406.358,13.735866666666668
409.117,-5.253537142857154
411.874,-6.915640952380942
414.629,-26.07517238095237
417.382,24.682873333333355
420.133,24.20339142857147
422.882,66.14254857142866
425.629,112.34811428571439
428.374,172.5268000000001
431.117,209.52900000000014
433.858,269.6829523809525
436.597,264.93690476190494
439.334,232.4786190476192
442.069,189.68685714285726
444.802,165.65657142857154
447.533,157.4351904761906
450.262,197.64295238095255
452.989,256.4723809523811
455.714,280.1646666666668
458.438,256.7232857142858
461.159,212.53385714285724
463.878,178.79200952380964
466.595,129.59865238095247
469.31,131.38887619047628
472.024,135.45544285714294
474.735,124.66278095238106
477.444,141.87612857142872
480.152,171.9134857142858
482.857,151.3552380952382
485.561,172.0202380952382
488.262,190.34685714285723
490.962,189.2021904761906
493.659,214.6916666666668
496.355,205.06371428571435
499.048,181.2337142857144
501.74,169.78395238095248
504.43,159.34442857142864
507.118,148.6404761904763
509.804,175.68333333333345
512.488,188.34157142857154
515.17,204.6739047619049
517.85,218.3103809523811
520.528,227.024142857143
523.204,202.3500476190477
525.878,162.775380952381
528.551,114.88280952380958
531.221,112.25447619047628
533.89,123.94838095238104
536.556,150.40385714285725
539.221,150.39314285714292
541.883,157.16414285714296
544.544,163.29842857142864
547.203,174.1862380952382
549.86,174.26538095238107
552.515,200.21195238095248
555.168,197.7490000000001
557.819,202.02766666666676
560.469,197.34204761904772
563.116,184.36633333333344
565.761,166.29838095238105
568.405,166.097761904762
571.047,151.1520000000001
573.687,160.84838095238106
576.324,183.8121904761906
578.96,218.28680952380964
581.594,217.89661904761914
