Raman Shift,Processed Intensity
331.095,64.72973976190448
333.909,-20.53992428571435
336.721,-33.77310857142851
339.531,-10.02581809523808
342.339,-10.211651904761915
345.145,-9.195967142857162
347.949,-9.890039523809529
350.751,-30.013382380952393
353.55,-19.045980952380937
356.348,3.343149999999996
359.144,16.867433333333366
361.937,31.33710000000005
364.729,64.27816666666672
367.518,94.1230761904763
370.306,170.97223809523825
373.091,246.9279619047621
375.874,338.6655238095241
378.656,380.38523809523826
381.435,349.81323809523826
384.212,300.34358095238105
386.988,176.4196380952381
389.761,56.15340952380955
392.532,22.610761904761937
395.301,3.4304333333333603
398.068,16.96750952380957
400.833,63.53065238095239
403.596,35.24013809523811
406.358,36.93200952380956
409.117,39.92007066666666
411.874,12.710291619047632
414.629,9.429211809523814
417.382,-1.3189230476190623
420.133,-30.023547238095226
422.882,-8.982226476190457
425.629,21.270796380952447
428.374,119.20287714285729
431.117,184.80638380952394
433.858,223.12237904761918
436.597,229.38380952380962
439.334,202.2534761904763
442.069,176.06157142857154
444.802,173.47323809523817
447.533,139.63057142857156
450.262,159.7716666666668
452.989,209.42152380952396
455.714,248.39152380952396
458.438,249.35104761904773
461.159,208.06582857142865
463.878,155.11188095238103
466.595,104.58958571428576
469.31,63.31420000000004
472.024,65.72046190476196
474.735,68.48207619047625
477.444,67.7017571428572
480.152,113.05441428571437
482.857,125.07226666666672
485.561,126.76426666666677
488.262,155.75911428571436
490.962,161.25667619047627
493.659,149.8388095238096
496.355,163.18223809523815
499.048,162.86914285714295
501.74,168.0532380952382
504.43,153.1265714285715
507.118,132.00490476190487
509.804,140.03333333333345
512.488,173.50842857142874
515.17,234.06123809523825
517.85,260.60780952380964
520.528,239.35019047619056
523.204,200.58590476190486
525.878,165.80280952380963
528.551,157.58357142857153
531.221,157.41557142857152
533.89,144.07209523809533
536.556,136.2784190476191
539.221,109.8076571428572
541.883,102.6228952380953
544.544,90.7825190476191
547.203,92.34438095238102
549.86,99.2714333333334
552.515,111.09686666666673
555.168,120.92603333333344
557.819,152.24400952380964
560.469,169.67938095238108
563.116,186.5264285714287
565.761,194.98438095238112
568.405,219.156142857143
571.047,210.4309523809525
573.687,203.81576190476204
576.324,199.46057142857154
578.96,188.46700000000013
581.594,202.6510952380954
584.227,241.82790476190488
586.857,239.43176190476203
589.485,221.4673333333334
592.112,197.03447619047628
594.737,166.6610000000001
597.359,152.06490476190487
599.98,167.29709523809535
602.599,192.7417142857144
605.216,197.87681904761916
607.831,178.27605714285724
610.445,141.8929714285715
613.056,151.1572285714287
615.666,158.97425714285725
618.274,195.6781047619049
620.88,213.41081904761913
623.484,196.41033333333345
626.086,195.62766666666684
628.686,262.53742857142873
631.284,317.8523333333336
633.881,390.90347619047645
636.476,427.49766666666693
639.068,402.965523809524
641.659,355.92276190476207
644.249,304.937142857143
646.836,267.5764285714287
649.421,213.40764285714295
652.005,166.52170476190483
654.587,94.15187142857147
657.166,68.62656190476194
659.745,31.84547142857145
662.321,31.46998571428574
664.895,24.92333809523811
667.468,23.580952380952397
670.038,23.62765723809528
672.607,42.77197842857144
675.174,29.722556857142877
677.739,27.568787761904783
680.303,37.733356666666694
682.864,36.44844061904763
685.424,42.04140066666668
687.982,21.887228285714283
690.538,0.07512819047618957
693.092,-4.924711142857133
695.645,2.7864626666666714
698.195,9.440698095238112
700.744,19.270089523809535
703.291,29.744874285714303
705.836,26.04951571428573
708.38,28.74948380952383
