Raman Shift,Processed Intensity
331.095,-8.854792761904832
333.909,-32.574957523809616
336.721,-35.65317695238103
339.531,-27.815327714285722
342.339,-23.573556952380976
345.145,-23.034486819047622
347.949,-9.397865723809526
350.751,-9.338044019047643
353.55,-25.718131514285744
356.348,-41.97093544761908
359.144,-64.0989301047619
361.937,-20.91210310476187
364.729,20.685886666666708
367.518,76.0790838095239
370.306,140.84395142857156
373.091,217.93931809523826
375.874,309.27869523809545
378.656,384.30074285714306
381.435,365.25553333333346
384.212,297.680721904762
386.988,171.97281714285717
389.761,65.76785333333336
392.532,22.18016380952384
395.301,23.89662476190481
398.068,28.653926666666692
400.833,47.99977428571432
403.596,44.72164476190478
406.358,24.799154285714298
409.117,30.73734666666669
411.874,20.233340952380935
414.629,-15.918872380952383
417.382,-23.209426666666673
420.133,-13.841155238095212
422.882,16.746461904761983
425.629,104.21086666666676
428.374,151.35391904761917
431.117,210.6927095238097
433.858,247.79357142857157
436.597,263.84319047619056
439.334,255.5529523809525
442.069,229.15971428571441
444.802,198.2824761904763
447.533,183.30257142857155
450.262,173.50733333333346
452.989,207.51852380952397
455.714,249.4824190476192
458.438,231.87996666666677
461.159,209.76393333333345
463.878,155.33098571428582
466.595,135.5875238095239
469.31,137.82675238095246
472.024,136.77096190476195
474.735,120.1909190476191
477.444,110.47648571428579
480.152,120.16124285714298
482.857,153.73147619047626
485.561,170.0548857142858
488.262,168.9521904761906
490.962,185.14890476190487
493.659,174.41861904761913
496.355,164.24909523809532
499.048,134.08142857142866
501.74,112.64200000000007
504.43,113.94366666666676
507.118,149.85585714285725
509.804,177.05838095238107
512.488,219.84933333333345
515.17,262.1943809523811
517.85,267.9156190476192
520.528,263.4546190476192
523.204,256.20500000000015
525.878,226.13222857142867
528.551,174.8200857142858
531.221,154.80493333333342
533.89,148.05130476190487
536.556,128.00018095238104
539.221,140.94929523809532
541.883,153.00574285714293
544.544,120.65704285714295
547.203,116.15252380952388
549.86,101.50307142857146
552.515,83.48126666666674
555.168,96.09784285714294
557.819,138.64845714285724
560.469,155.9998000000001
563.116,194.92337142857156
565.761,201.2377142857144
568.405,217.42752380952393
571.047,208.35804761904777
573.687,219.08476190476202
576.324,207.80514285714298
578.96,205.09776190476202
581.594,194.87390476190487
584.227,202.75857142857154
586.857,197.4715809523811
589.485,180.39910476190485
592.112,160.9739714285715
594.737,144.4386571428572
597.359,139.51073333333343
599.98,164.3836761904763
602.599,199.6795809523811
605.216,224.20980952380967
607.831,238.92860000000013
610.445,211.1704333333334
613.056,181.26924761904772
615.666,164.272661904762
618.274,171.46605714285727
620.88,195.1820523809525
623.484,236.65745714285728
626.086,254.60476190476209
628.686,324.2123333333335
631.284,388.1440952380954
633.881,372.1112857142859
636.476,334.5868095238097
639.068,294.51861904761927
641.659,265.0928095238097
644.249,253.20966666666678
646.836,227.19723809523816
649.421,150.05028571428582
652.005,118.14416190476197
654.587,98.9009190476191
657.166,88.74269047619052
659.745,66.90124285714288
662.321,61.22656761904765
664.895,35.47362714285717
667.468,60.34953523809528
670.038,56.79912047619049
672.607,31.8148542857143
675.174,18.008122380952408
677.739,53.13312476190481
680.303,79.99154761904771
682.864,120.33729523809528
685.424,100.01973333333333
687.982,71.93579047619049
690.538,43.315747619047656
693.092,33.34243333333337
695.645,57.57954761904766
698.195,72.59100952380955
700.744,40.46469047619048
703.291,9.812438095238079
705.836,-4.18230952380953
708.38,-27.28821904761903
710.921,2.107171428571462
713.461,33.28336666666669
715.999,65.85329523809528
718.535,55.096866666666706
721.069,81.86565238095244
723.602,103.4399476190477
