Raman Shift,Processed Intensity
331.095,106.49872380952345
333.909,-0.3982190476191647
336.721,-30.38014047619052
339.531,-16.496723809523797
342.339,-26.417052380952377
345.145,9.45215714285716
347.949,22.729400000000016
350.751,37.12944285714289
353.55,59.225309523809564
356.348,61.25774761904763
359.144,31.706833333333357
361.937,15.52989523809525
364.729,24.780690476190543
367.518,76.32393333333343
370.306,150.31107619047634
373.091,259.7993476190478
375.874,347.7998857142859
378.656,343.70609523809543
381.435,309.43629523809534
384.212,228.5771533333334
386.988,126.5735152380953
389.761,73.0619304761905
392.532,26.966284761904763
395.301,-21.597650476190477
398.068,-25.465218095238082
400.833,2.2917676190476373
403.596,16.888609523809524
406.358,17.161195238095228
409.117,-4.95785714285717
411.874,-31.201123809523825
414.629,-44.82342380952381
417.382,-25.649499999999996
420.133,-7.693133333333316
422.882,31.128657142857186
425.629,57.09059047619054
428.374,112.70687142857153
431.117,181.96912857142868
433.858,224.01340952380963
436.597,231.16714285714295
439.334,220.28273333333337
442.069,145.88013809523815
444.802,119.57594285714295
447.533,127.03505238095248
450.262,166.30456190476204
452.989,217.33694761904775
455.714,266.1809714285716
458.438,246.0290000000001
461.159,202.1696476190477
463.878,127.65381428571433
466.595,79.72360476190482
469.31,71.76442380952389
472.024,99.25817619047629
474.735,133.92476666666673
477.444,145.86610000000005
480.152,130.6605714285715
482.857,111.79147619047627
485.561,140.64742857142866
488.262,135.0465952380953
490.962,142.23533333333341
493.659,135.22278571428578
496.355,129.0180000000001
499.048,125.39185238095247
501.74,122.25897142857148
504.43,134.91489523809534
507.118,146.89355238095249
509.804,161.204942857143
512.488,211.95449523809538
515.17,232.15201904761918
517.85,239.47461904761923
520.528,260.74219047619056
523.204,227.25076190476202
525.878,160.0583571428572
528.551,111.65128571428578
531.221,88.4681095238096
533.89,101.80446666666673
536.556,116.47976666666675
539.221,138.88454285714292
541.883,122.98094285714292
544.544,99.20667619047626
547.203,109.90460000000007
549.86,125.55973333333341
552.515,133.65662857142866
555.168,175.3466000000001
557.819,177.82840476190486
560.469,135.53851904761913
563.116,125.62739523809533
565.761,135.10255714285722
568.405,134.0658142857144
571.047,161.8569761904763
573.687,194.8158380952382
576.324,199.5196666666668
578.96,203.49761904761917
581.594,205.3262857142858
584.227,166.29595238095246
586.857,121.26819047619055
589.485,140.10404761904772
592.112,175.94988571428584
594.737,172.28495714285722
597.359,184.06415238095246
599.98,156.9565190476191
602.599,139.7732476190477
605.216,144.65833809523818
607.831,182.75593333333342
610.445,183.4950476190477
613.056,176.8280952380953
615.666,152.80233333333342
618.274,139.1308095238096
620.88,130.09828571428585
623.484,161.98904761904777
626.086,222.2295714285716
628.686,283.29328571428596
631.284,337.9870952380955
633.881,401.878904761905
636.476,439.39390476190505
639.068,422.29004761904787
641.659,411.56280952380973
644.249,341.15976190476204
646.836,256.83789523809537
649.421,188.82961904761913
652.005,110.51030000000003
654.587,61.77879047619054
657.166,84.58123333333339
659.745,90.34003333333341
662.321,98.09608571428575
664.895,84.69965714285718
667.468,43.38190476190478
670.038,12.183249523809536
672.607,6.525159047619052
675.174,-7.17104142857143
677.739,5.944474285714313
680.303,17.911996666666692
682.864,58.24791142857148
685.424,59.18311857142858
687.982,46.329400000000014
690.538,28.9653142857143
693.092,4.226728571428568
695.645,3.487490476190519
698.195,41.979019047619076
700.744,43.79002380952385
703.291,70.29512761904768
705.836,77.05938714285715
708.38,51.362479047619075
710.921,30.103105714285725
713.461,22.180550476190504
715.999,44.160633333333394
718.535,75.27634761904766
721.069,69.95101380952384
723.602,71.65598000000001
726.133,22.862663809523823
728.662,5.37608666666671
731.189,46.09661047619052
733.714,73.16299047619053
736.238,76.0950952380953
738.759,98.55578571428576
741.279,96.73194761904767
743.798,93.57271904761912
746.314,102.69395714285719
748.829,80.47358571428573
751.342,63.28987619047624
753.853,58.568542857142894
756.362,55.54521904761909
758.869,80.50336666666674
761.375,87.48847142857146
763.879,86.40329047619056
766.381,114.19861428571434
768.882,129.77760000000006
771.38,114.37671904761912
773.877,126.61355238095244
776.372,83.29659523809528
778.866,74.32956190476196
781.357,83.04504761904768
783.847,84.49003809523815
786.335,84.71150476190482
788.821,107.8041714285715
791.306,90.48199523809531
793.789,90.64954285714292
796.27,117.68785714285723
798.749,111.21601904761914
801.227,151.9011047619049
803.702,188.9337238095239
806.176,215.9334761904763
808.649,224.32928571428582
811.119,225.36033333333341
813.588,205.40814285714296
816.055,224.0929047619049
818.521,205.74880952380963
820.984,194.7582380952382
823.446,177.45557142857152
825.906,169.50880952380965
828.365,169.68109523809537
830.821,182.35509523809534
833.276,178.10395238095248
835.729,173.26257142857153
838.181,168.2140761904763
840.631,158.9599571428572
843.079,149.07381904761914
845.525,132.22437619047628
847.97,123.46131428571437
850.412,117.26270952380959
852.854,115.05971238095243
855.293,82.09259742857145
857.731,47.8877852857143
860.167,32.733465809523835
862.601,25.72730090476193
865.034,36.82422866666671
867.465,64.97928433333337
869.894,55.718941714285734
872.321,42.284060952381
874.747,72.10599571428577
877.171,59.235070476190515
879.594,80.1028995238096
882.014,104.28350190476195
884.433,99.58951428571437
886.851,142.35706666666678
889.266,186.44659047619055
891.68,180.81333333333345
894.092,168.93661904761913
896.503,168.00952380952393
898.912,172.65464761904772
901.319,183.8746952380953
903.724,156.48258095238103
906.128,154.71935238095247
908.53,162.20691428571442
910.931,195.90074285714297
913.329,226.23264761904773
915.726,207.25319047619053
918.122,151.87047619047627
920.516,128.4685238095239
922.908,122.57381904761911
925.298,118.61801428571435
927.687,97.03247619047625
930.074,106.2965476190477
932.459,110.60356190476199
934.843,136.3851476190477
937.225,129.02500000000003
939.605,112.43066666666674
941.984,98.03354285714295
944.361,105.1697857142858
946.736,111.69911428571437
949.11,136.71929047619057
951.482,136.13762857142865
953.853,138.67098571428582
956.222,134.3218714285715
958.589,111.18796666666671
960.954,76.74790952380955
963.318,54.81324285714291
965.68,62.481214285714344
968.041,72.27801428571433
970.4,83.68184761904767
972.757,87.59944285714289
975.113,75.46118571428575
977.467,53.36413095238097
979.819,37.97642380952382
982.17,24.39505000000002
984.519,8.478657142857145
986.866,6.847640476190505
989.212,33.21758571428575
991.556,45.44679523809528
993.899,76.20317142857148
996.24,96.67803809523814
998.579,84.25326666666672
1000.92,91.4057952380953
1003.25,76.37444761904764
1005.59,72.63584761904768
1007.92,77.38113333333337
1010.25,57.51519047619052
1012.58,62.41923333333339
1014.91,92.66469523809529
1017.24,91.67996190476198
1019.56,101.03610000000006
1021.88,102.30444761904768
1024.2,78.29380476190482
1026.52,85.1942476190477
1028.84,110.19549047619056
1031.16,141.9631142857144
1033.48,167.782142857143
1035.79,194.4609523809525
1038.1,221.8080952380954
1040.41,282.9651904761906
1042.72,307.35942857142874
1045.03,294.4177142857144
1047.33,265.99606666666676
1049.64,189.90197142857147
1051.94,145.41989523809536
1054.24,159.8812476190477
1056.54,146.5699000000001
1058.84,136.67417142857153
1061.13,139.8591571428572
1063.43,122.12253333333342
1065.72,138.98624285714297
1068.01,164.1148380952382
1070.3,173.79185714285728
1072.59,201.1099047619049
1074.87,203.4956190476192
1077.16,225.42252380952397
1079.44,248.2218571428573
1081.72,280.89100000000025
1084.0,304.8086666666669
1086.28,366.1625714285717
1088.56,424.23595238095265
1090.84,533.8356666666671
1093.11,586.3403809523813
1095.38,631.2710952380955
1097.65,563.1969047619051
1099.92,501.8770476190479
1102.19,430.5467619047622
1104.46,403.25100000000026
1106.72,378.41609523809547
1108.98,394.94376190476214
1111.24,388.2124285714288
1113.5,447.8388571428575
1115.76,494.43933333333365
1118.02,526.1063333333336
1120.28,543.075666666667
1122.53,539.6776190476194
1124.78,527.4336190476193
1127.03,476.43652380952403
1129.28,395.82695238095255
1131.53,323.2690952380954
1133.77,277.18909523809543
1136.02,241.15576190476207
1138.26,243.16709523809538
1140.5,213.5064285714287
1142.74,194.40971428571441
1144.98,211.49376190476207
1147.22,238.61357142857156
1149.45,237.24338095238107
1151.69,230.66704761904776
1153.92,203.07328571428582
