Raman Shift,Processed Intensity
331.095,52.27258190476169
333.909,-29.8316542857144
336.721,-59.37854571428576
339.531,-54.75741238095239
342.339,-36.23908380952381
345.145,-30.49842857142861
347.949,-28.49375714285714
350.751,-14.515223809523818
353.55,-16.136876190476197
356.348,-17.073842857142857
359.144,3.055704761904763
361.937,0.683042857142893
364.729,21.146071428571474
367.518,65.16510000000008
370.306,146.74829523809538
373.091,259.4290428571431
375.874,365.838123809524
378.656,406.3696857142858
381.435,320.8478761904763
384.212,225.05106857142863
386.988,130.90216285714294
389.761,62.37317666666671
392.532,15.67638666666668
395.301,7.644402380952389
398.068,11.111352380952416
400.833,22.008560476190482
403.596,14.220951428571432
406.358,34.20684285714287
409.117,16.330648571428583
411.874,-1.279584761904741
414.629,37.07692095238097
417.382,33.864665714285735
420.133,24.216225714285763
422.882,56.93205809523813
425.629,90.81412476190485
428.374,143.61801428571445
431.117,229.86245238095256
433.858,284.25780000000015
436.597,280.0394285714287
439.334,222.2532857142858
442.069,174.04161904761915
444.802,139.9283333333334
447.533,114.581761904762
450.262,156.6704285714287
452.989,208.43533333333346
455.714,253.59480952380972
458.438,273.29599428571436
461.159,212.06784666666672
463.878,125.01170761904768
466.595,78.94349619047622
469.31,39.29866476190481
472.024,63.989751428571495
474.735,93.78656571428577
477.444,116.7451238095239
480.152,129.0649095238096
482.857,132.18395238095243
485.561,125.3500095238096
488.262,140.6205523809525
490.962,163.91056190476203
493.659,191.32575238095248
496.355,182.59093333333342
499.048,143.6696476190477
501.74,123.57272380952386
504.43,110.83497142857152
507.118,129.8964380952382
509.804,183.7685523809525
512.488,247.93836190476208
515.17,263.17923809523825
517.85,291.8833333333335
520.528,261.49034285714293
523.204,192.63050952380965
525.878,154.83863809523817
528.551,127.64926190476197
531.221,86.59702857142864
533.89,112.21640476190483
536.556,102.89870952380957
539.221,96.93967619047626
541.883,117.92072857142865
544.544,129.899380952381
547.203,114.12318571428578
549.86,141.982161904762
552.515,130.770761904762
555.168,136.83071428571438
557.819,155.45619047619056
560.469,192.46485714285728
563.116,185.24528571428584
565.761,214.75690476190488
568.405,209.29214285714298
571.047,201.66709523809538
573.687,201.07828571428587
576.324,212.67419047619057
578.96,190.7931904761906
581.594,201.58285714285728
584.227,219.28595238095252
586.857,222.334761904762
589.485,216.39974285714297
592.112,173.483980952381
594.737,142.208961904762
597.359,129.14844761904772
599.98,133.39962857142865
602.599,137.2016000000001
605.216,153.5554095238096
607.831,150.36614285714296
610.445,151.39561904761914
613.056,133.16723809523816
615.666,124.63290476190484
618.274,120.83919047619057
620.88,132.40328571428583
623.484,156.94204761904774
626.086,204.97676190476207
628.686,267.456904761905
631.284,326.2364761904764
633.881,354.74095238095254
636.476,329.7279523809525
639.068,314.43128571428593
641.659,294.41785714285726
644.249,257.11100000000016
646.836,221.8865904761906
649.421,177.6440571428572
652.005,115.75835238095246
654.587,106.27120952380959
657.166,86.12885238095241
659.745,37.32464000000002
662.321,18.757075238095243
664.895,-1.7236038095238113
667.468,-9.790869523809508
670.038,-1.3088076190476068
672.607,30.334643809523836
675.174,33.846694285714314
677.739,59.93453333333338
680.303,65.49583380952383
682.864,44.61870095238097
685.424,26.153204285714306
687.982,32.52088190476192
690.538,28.857643333333378
693.092,58.58518857142861
695.645,70.74440476190478
698.195,25.757238095238087
700.744,12.283928571428579
703.291,-3.205614285714278
705.836,14.996824761904803
708.38,37.123481904761924
710.921,45.21631142857143
713.461,23.031813333333368
715.999,56.18376380952387
718.535,71.09574857142863
721.069,100.76291047619054
723.602,127.79958952380957
726.133,99.8203585714286
728.662,83.10660000000004
731.189,71.41603142857144
733.714,39.411387619047645
736.238,24.184044761904794
738.759,31.016012380952397
741.279,20.52288047619052
743.798,76.17731142857149
746.314,88.21436190476196
748.829,93.82143333333339
751.342,91.23373809523812
753.853,69.35328571428575
756.362,43.225114285714334
758.869,66.46570000000004
761.375,51.3109285714286
763.879,60.71117142857148
766.381,82.52122380952387
768.882,107.78689047619054
771.38,115.64943333333339
773.877,108.86915238095241
776.372,76.34933333333336
778.866,57.08881428571433
781.357,65.27653333333339
783.847,77.72103809523813
786.335,66.08811904761907
788.821,61.4246190476191
791.306,89.20600476190485
793.789,125.71735714285724
796.27,159.52965238095248
798.749,189.2139904761906
801.227,193.81785714285726
803.702,197.96047619047633
806.176,232.45095238095254
808.649,270.9085714285716
811.119,282.52419047619065
813.588,285.3933809523811
816.055,262.99266666666676
818.521,220.08476190476208
820.984,211.3844285714287
823.446,213.17814285714297
825.906,197.27657142857154
828.365,188.63304761904772
830.821,167.34357142857152
833.276,148.1712857142858
835.729,144.68923809523815
838.181,135.2793333333334
840.631,128.60995238095245
843.079,136.58741904761914
845.525,124.92752857142861
847.97,105.15575714285718
850.412,72.89317619047621
852.854,51.712919047619096
855.293,59.90277142857148
857.731,75.36949047619052
860.167,70.92475238095241
862.601,76.95169523809528
865.034,63.21450476190479
867.465,55.14406380952384
869.894,24.17137333333335
872.321,43.0131990476191
874.747,53.67212666666673
877.171,94.38879904761913
879.594,112.49927333333338
882.014,135.29200190476197
884.433,125.24600952380962
886.851,151.3642952380953
889.266,148.9828095238096
891.68,172.67605714285725
894.092,155.68510476190485
896.503,153.63201904761914
898.912,151.85341904761916
901.319,157.92349523809534
903.724,157.98820000000012
906.128,171.95562857142866
908.53,158.20985714285726
910.931,170.32557142857158
913.329,199.63933333333347
915.726,221.5349904761906
918.122,194.68275238095242
920.516,149.37140952380958
922.908,98.89015238095244
925.298,93.4322857142858
927.687,101.00107619047625
930.074,104.88551428571432
932.459,76.46974285714288
934.843,53.70928095238098
937.225,48.083666666666716
939.605,56.07178571428575
941.984,46.77222857142861
944.361,77.85461428571435
946.736,87.75055523809527
949.11,71.32016000000003
951.482,64.09019142857144
953.853,40.92062095238097
956.222,19.43338666666672
958.589,64.25009142857148
960.954,65.1832247619048
963.318,71.61618666666672
965.68,87.1708066666667
968.041,80.61146761904766
970.4,81.46437428571434
972.757,85.77932190476191
975.113,58.36825142857146
977.467,45.75690333333334
