Raman Shift,Processed Intensity
331.095,104.20664047619013
333.909,-10.425354761905183
336.721,-42.85559761904804
339.531,-27.63497142857142
342.339,-18.07664761904762
345.145,5.64957619047619
347.949,-3.2674999999999965
350.751,-7.923631428571423
353.55,2.681904285714273
356.348,-11.020412857142867
359.144,-27.12262809523809
361.937,-11.620222380952363
364.729,33.30193761904768
367.518,65.50825190476198
370.306,131.4358666666668
373.091,233.3323476190478
375.874,336.9707142857145
378.656,344.0779047619049
381.435,332.3341619047621
384.212,234.7071238095239
386.988,135.7371904761905
389.761,60.58490476190478
392.532,34.79353333333333
395.301,-2.5206904761904596
398.068,-5.526000952380952
400.833,-5.484439047619047
403.596,-3.0850628571428746
406.358,-13.205895714285717
409.117,-26.19971904761906
411.874,-11.036844285714288
414.629,-8.590881904761902
417.382,6.02788523809525
420.133,-5.575106666666668
422.882,22.25459142857146
425.629,30.41086000000005
428.374,84.16969333333341
431.117,137.7133000000001
433.858,183.27285714285722
436.597,182.98496666666676
439.334,187.9877952380953
442.069,129.0870571428572
444.802,79.70842380952385
447.533,68.70744761904771
450.262,106.27370000000013
452.989,203.2166095238097
455.714,279.53704761904777
458.438,260.85589047619055
461.159,184.6994047619048
463.878,86.8327523809524
466.595,53.97371904761913
469.31,65.84136666666673
472.024,111.20239523809532
474.735,137.2531952380953
477.444,119.80941904761909
480.152,90.97316190476197
482.857,106.03700952380959
485.561,116.1515380952382
488.262,152.84830476190484
490.962,178.1354952380953
493.659,159.7360476190477
496.355,139.61157142857152
499.048,130.43774285714295
501.74,109.03371904761912
504.43,113.07567619047627
507.118,114.28737619047628
509.804,138.91667619047632
512.488,191.45010000000016
515.17,242.1830761904763
517.85,256.64976190476204
520.528,247.860142857143
523.204,198.39580952380965
525.878,187.2667142857144
528.551,162.34035714285724
531.221,139.38838095238103
533.89,132.61122380952386
536.556,100.16129047619053
539.221,66.61975238095243
541.883,82.94833809523814
544.544,95.63248095238103
547.203,101.82431428571437
549.86,121.96153809523818
552.515,127.81449047619056
555.168,137.8202000000001
557.819,148.27238571428578
560.469,161.7504095238096
563.116,163.50010476190485
565.761,137.14784285714293
568.405,122.93868571428581
571.047,152.02215714285722
573.687,183.83297142857157
576.324,202.85360476190488
578.96,227.7086761904763
581.594,190.68919047619056
584.227,177.65704761904772
586.857,182.28361904761914
589.485,176.57280952380964
592.112,162.0045714285715
594.737,147.20142857142864
597.359,125.8330476190477
599.98,139.0920000000001
602.599,151.9808095238096
605.216,144.7390476190477
607.831,150.46319047619056
610.445,173.6781904761906
613.056,185.62242857142866
615.666,180.15295238095246
618.274,172.03142857142868
620.88,149.8764761904763
623.484,145.16304761904775
626.086,190.2228571428573
628.686,229.8158571428573
631.284,281.22538095238116
633.881,345.5916666666669
636.476,378.2452380952383
639.068,375.7541904761906
641.659,369.6860285714287
644.249,294.89388571428583
646.836,220.04005714285725
649.421,172.5486038095239
652.005,111.70001809523816
654.587,62.108398095238144
657.166,68.530200952381
659.745,57.24544857142861
662.321,42.105547142857176
664.895,60.29513333333335
667.468,26.85550428571429
670.038,27.542424761904805
672.607,27.873352857142873
675.174,42.413274285714316
677.739,37.15568571428574
680.303,47.99888095238098
682.864,52.36494857142863
685.424,62.91413904761907
687.982,52.11608761904766
690.538,50.25004190476192
693.092,36.26193523809527
695.645,50.14538476190481
698.195,63.79885000000002
700.744,38.454182857142875
703.291,26.6290442857143
705.836,15.555452380952403
708.38,27.751230952380997
710.921,57.92483714285717
713.461,52.4991342857143
715.999,40.8971
718.535,13.25615238095238
721.069,-4.428961904761881
723.602,18.884209523809552
726.133,36.09548571428574
728.662,64.10502380952386
731.189,77.1461285714286
733.714,72.26186190476196
736.238,77.30506190476197
738.759,107.08118095238103
741.279,108.20541428571434
743.798,124.67429523809528
746.314,110.3409666666667
748.829,75.630380952381
751.342,72.87265238095245
753.853,94.54048571428577
756.362,91.39303333333339
758.869,101.37990000000005
761.375,96.59344761904764
763.879,68.55496190476197
766.381,81.9763333333334
768.882,102.569180952381
771.38,105.42697619047625
773.877,115.35721428571433
776.372,99.16750476190482
778.866,99.5706095238096
781.357,113.70745238095243
783.847,97.38612380952385
786.335,87.36724761904767
788.821,80.74507142857146
791.306,77.61360476190484
793.789,111.59132857142868
796.27,145.582161904762
798.749,149.01394761904774
801.227,181.21949523809536
803.702,202.9603809523811
806.176,224.33157142857158
808.649,239.3806666666668
811.119,224.2030476190477
813.588,186.41766666666678
816.055,173.88200000000012
818.521,154.50128571428584
820.984,162.84780952380962
823.446,173.2075238095239
825.906,171.29557142857152
828.365,160.54133333333343
830.821,146.32652380952388
833.276,146.50995238095248
835.729,164.0927142857144
838.181,163.50466666666676
840.631,163.7950476190477
843.079,158.9652380952382
845.525,134.20731428571435
847.97,112.04722857142862
850.412,95.39139523809527
852.854,71.81351904761908
855.293,66.93476190476196
857.731,72.13813809523813
860.167,75.1404047619048
862.601,38.37259523809526
865.034,40.26582857142861
867.465,42.965614285714324
869.894,53.7128428571429
872.321,65.7960666666667
874.747,81.8373047619048
877.171,66.60149047619053
879.594,89.90139047619053
882.014,95.83539047619055
884.433,108.2162095238096
886.851,126.14243333333341
889.266,145.37938095238107
891.68,162.5022285714287
894.092,184.18109523809534
896.503,159.80048571428583
898.912,157.64959047619055
901.319,141.58932380952388
903.724,126.90887619047629
906.128,140.23124761904774
908.53,172.27410476190488
910.931,161.2794523809525
913.329,169.01314285714292
915.726,149.3835952380953
918.122,117.87061904761913
920.516,127.28764285714296
922.908,147.59057142857148
925.298,149.87819047619055
927.687,146.39266666666674
930.074,144.5660952380953
932.459,135.2590000000001
934.843,159.3801904761906
937.225,154.21857619047626
939.605,143.49173809523813
941.984,102.9652190476191
944.361,86.88068095238103
946.736,76.85994761904769
949.11,93.90681428571436
951.482,104.7381428571429
953.853,105.97622380952386
956.222,89.00499047619054
958.589,104.92257619047625
960.954,100.96978095238102
963.318,102.10185809523816
965.68,87.08293523809526
968.041,50.43941952380953
970.4,18.173600952380973
972.757,16.811312857142877
975.113,24.402331428571454
977.467,30.472347142857156
979.819,28.451705714285726
982.17,28.818209523809543
984.519,23.097190476190494
986.866,32.480504761904804
989.212,59.96932380952386
991.556,92.2313714285715
993.899,121.88691428571437
996.24,161.12700952380962
998.579,157.28574761904767
1000.92,126.36369523809529
1003.25,88.59925238095242
1005.59,56.230765714285724
1007.92,17.4966704761905
1010.25,17.587155238095264
1012.58,32.83547714285718
1014.91,55.09848380952386
1017.24,71.85181333333337
1019.56,82.9521371428572
1021.88,85.25565238095243
1024.2,99.28528095238104
1026.52,103.42112857142865
1028.84,113.4238095238096
1031.16,120.86375238095249
1033.48,154.73968571428586
1035.79,203.28796190476203
1038.1,242.459342857143
1040.41,266.061523809524
1042.72,300.9972857142859
1045.03,298.7415714285716
1047.33,308.00652380952397
1049.64,293.74238095238104
1051.94,251.56598095238104
1054.24,199.99886190476198
1056.54,159.324580952381
1058.84,124.92185238095249
1061.13,138.64505714285724
1063.43,156.44419523809535
1065.72,165.79298095238101
1068.01,169.59342857142866
1070.3,189.4144761904763
1072.59,207.06280952380965
1074.87,234.58309523809538
1077.16,247.63957142857157
1079.44,228.1816666666668
1081.72,235.3490952380954
1084.0,273.5677619047621
1086.28,323.97771428571457
1088.56,457.5283809523813
1090.84,595.74080952381
1093.11,685.0404761904765
1095.38,684.4243809523813
1097.65,595.1752380952383
1099.92,475.9567142857145
1102.19,416.8133333333336
1104.46,374.6946190476193
1106.72,378.8360476190479
1108.98,395.85376190476217
1111.24,425.697285714286
1113.5,462.9827619047622
1115.76,517.0403809523813
1118.02,535.6769523809527
1120.28,548.9376190476194
1122.53,554.2480952380955
1124.78,499.1772380952383
1127.03,444.9604761904764
1129.28,387.30938095238116
1131.53,328.1264285714288
1133.77,300.6473809523811
1136.02,284.2984761904763
