Raman Shift,Processed Intensity
331.095,37.457754761904646
333.909,-45.926480952381006
336.721,-71.5448380952381
339.531,-59.78693333333334
342.339,-36.85240952380953
345.145,-16.98784761904761
347.949,13.990719999999996
350.751,9.078186190476192
353.55,8.842287142857147
356.348,-2.90967095238096
359.144,-2.0831452380952147
361.937,15.084569047619084
364.729,47.78608619047624
367.518,68.88264476190483
370.306,117.47470476190486
373.091,199.42642857142874
375.874,297.65102857142875
378.656,350.30127619047636
381.435,323.4364238095239
384.212,213.87957142857144
386.988,96.26447619047623
389.761,43.75065238095242
392.532,24.213300000000025
395.301,11.481695238095234
398.068,2.815604761904748
400.833,-34.71397428571432
403.596,-56.320262380952386
406.358,-40.35744
409.117,-23.987512380952378
411.874,-11.275455238095232
414.629,20.81064038095238
417.382,10.161560380952386
420.133,4.6693936190476455
422.882,22.94234628571433
425.629,79.58989219047629
428.374,151.794150857143
431.117,250.21520895238115
433.858,297.41880952380967
436.597,291.0672380952382
439.334,247.10985714285727
442.069,231.7827142857144
444.802,200.1323333333335
447.533,194.77819047619062
450.262,221.2923809523811
452.989,247.58171428571447
455.714,304.172723809524
458.438,318.4022000000001
461.159,246.22694761904768
463.878,163.03296190476198
466.595,96.8259190476191
469.31,55.80304761904771
472.024,114.0188238095239
474.735,127.48065714285723
477.444,151.67278095238106
480.152,180.41330476190487
482.857,190.85428571428582
485.561,198.24338095238107
488.262,213.0661904761906
490.962,202.0947142857144
493.659,204.05357142857153
496.355,187.09633333333343
499.048,175.9960000000001
501.74,141.95416666666674
504.43,115.88647619047629
507.118,147.280642857143
509.804,174.57700000000014
512.488,231.9773095238097
515.17,294.01700000000017
517.85,289.80309523809535
520.528,254.53733333333346
523.204,224.70761904761912
525.878,174.08785714285725
528.551,176.30809523809535
531.221,179.61795238095246
533.89,174.07619047619056
536.556,144.836761904762
539.221,149.76785714285728
541.883,170.16625714285726
544.544,145.3754714285715
547.203,135.54894285714295
549.86,110.31564761904765
552.515,100.01908571428584
555.168,131.4309238095239
557.819,186.37030476190486
560.469,170.03640476190486
563.116,200.8669047619049
565.761,212.34652380952394
568.405,234.48328571428584
571.047,226.61857142857153
573.687,245.09333333333348
576.324,229.20014285714296
578.96,213.32680952380963
581.594,214.14619047619058
584.227,218.0927142857144
586.857,220.64809523809538
589.485,254.9603333333335
592.112,234.55809523809535
594.737,232.06437142857158
597.359,195.19741904761912
599.98,167.10355238095246
602.599,151.64239047619057
605.216,180.19760000000014
607.831,170.3427523809525
610.445,200.26937142857156
613.056,193.40757142857154
615.666,177.04361904761916
618.274,166.84452380952393
620.88,194.14361904761918
623.484,220.55923809523827
626.086,246.85200000000017
628.686,290.87795238095254
631.284,320.11128571428594
633.881,352.93133333333355
636.476,373.2400000000002
639.068,382.03400000000016
641.659,348.9294285714287
644.249,316.1130666666668
646.836,252.29512380952391
649.421,175.37645238095246
652.005,138.4000476190477
654.587,103.17043333333339
657.166,111.06419047619055
659.745,100.8377666666667
662.321,85.20004761904764
664.895,38.193233333333346
667.468,17.57362857142858
670.038,13.954519047619094
672.607,35.85415238095239
675.174,47.07616666666672
677.739,79.18593333333337
680.303,98.03467619047626
682.864,113.33091428571436
685.424,123.0210047619048
687.982,99.19427619047624
690.538,76.55908571428574
693.092,44.25204761904765
695.645,47.31485714285718
698.195,56.83697380952383
700.744,38.09821714285715
703.291,22.18804571428571
705.836,-9.994465714285726
708.38,-13.788302857142835
710.921,10.610560285714302
713.461,9.768123380952396
715.999,41.48864390476196
718.535,66.48137090476195
721.069,105.93166961904771
723.602,136.16779909523817
726.133,129.61348790476194
728.662,83.31160952380958
731.189,77.92426190476195
733.714,49.39950476190481
736.238,78.97074761904767
738.759,85.72899523809528
741.279,92.33672857142861
743.798,87.64687142857147
746.314,95.84609047619053
748.829,76.07313809523815
751.342,87.13350952380958
753.853,89.69032380952386
756.362,82.02565238095241
758.869,68.27879523809527
761.375,70.25607619047622
763.879,63.76354285714291
766.381,61.559909523809566
768.882,71.40399523809529
771.38,92.81669523809532
773.877,107.27117619047627
776.372,126.66965238095244
778.866,138.58046666666672
781.357,128.62043809523817
783.847,125.26326666666675
786.335,136.3161714285715
788.821,138.15780952380962
791.306,141.7862857142858
793.789,150.10395238095248
796.27,136.44238095238103
798.749,135.51414285714296
801.227,164.7936666666668
803.702,202.56533333333346
806.176,218.25652380952397
808.649,230.48466666666678
811.119,208.91509523809535
813.588,196.45161904761918
816.055,212.56952380952393
818.521,228.3155714285716
820.984,219.6891904761906
823.446,193.7847142857144
825.906,193.6494285714287
828.365,208.9973809523811
830.821,230.06638095238108
833.276,227.57066666666677
835.729,189.12914285714294
838.181,144.40857142857152
840.631,151.17109523809535
843.079,166.94114285714295
845.525,185.81413333333342
847.97,168.12451904761912
850.412,124.63472380952386
852.854,95.91718571428578
855.293,101.49646666666672
857.731,79.23106666666669
860.167,69.26497619047622
862.601,58.599795238095254
865.034,34.85602857142861
867.465,58.60697619047626
869.894,93.47315238095243
872.321,102.74238095238104
874.747,114.41668571428576
877.171,93.06972380952384
879.594,69.2749952380953
882.014,78.51153333333338
884.433,79.59112857142864
886.851,108.51638095238103
889.266,155.4804857142858
891.68,174.4387142857144
894.092,206.34628571428584
896.503,210.39704761904773
898.912,203.11752380952393
901.319,193.98738095238105
903.724,182.53342857142866
906.128,163.47357142857155
908.53,154.1922857142858
910.931,155.64542857142868
913.329,170.5506666666668
915.726,184.38819047619057
918.122,192.4949523809525
920.516,209.44633333333346
922.908,216.19857142857157
925.298,183.13657142857153
927.687,169.83590476190486
930.074,146.34800000000004
932.459,112.77242857142865
934.843,125.35115238095246
937.225,142.08851428571433
939.605,98.32222190476196
941.984,65.19958380952383
944.361,38.53418190476193
946.736,41.663840000000064
949.11,59.64046523809528
951.482,77.27811238095241
953.853,67.1050480952381
956.222,38.4114428571429
958.589,62.72536428571437
960.954,99.24182380952385
963.318,110.72712857142862
965.68,108.85229523809528
968.041,80.5740285714286
970.4,49.27749047619051
972.757,45.776219047619065
975.113,26.55062952380954
977.467,18.652293333333347
979.819,15.561310952380953
982.17,1.233831428571436
984.519,7.673483333333354
986.866,21.693290476190505
989.212,47.43948142857147
991.556,55.39151619047624
993.899,95.69510476190484
996.24,118.59162857142863
998.579,138.55969523809532
1000.92,133.4114857142858
1003.25,119.76843809523815
1005.59,94.58515238095245
1007.92,81.24443809523814
1010.25,74.22479047619052
1012.58,76.86068571428576
1014.91,93.96350476190483
1017.24,102.2010047619048
1019.56,93.24087142857145
1021.88,92.94120476190483
1024.2,91.20752380952385
1026.52,91.18303333333343
1028.84,133.0589238095239
1031.16,138.1683333333334
1033.48,123.65420476190485
1035.79,159.4213238095239
1038.1,178.13595238095252
1040.41,220.13109523809538
1042.72,247.16800000000012
1045.03,248.15052380952397
1047.33,243.2206190476192
1049.64,230.99625714285725
1051.94,191.42854285714296
1054.24,167.5640857142858
1056.54,120.54407619047625
1058.84,108.17670476190486
1061.13,108.55520952380961
1063.43,128.2019238095239
1065.72,147.87657142857154
1068.01,169.29157142857156
1070.3,183.96847619047628
1072.59,176.28623809523816
1074.87,153.86147619047625
1077.16,146.64433333333344
1079.44,173.01323809523822
1081.72,199.39400000000015
1084.0,240.49819047619064
1086.28,285.8948095238097
1088.56,395.48585714285747
1090.84,521.9822380952384
1093.11,609.4291904761908
1095.38,616.8711428571431
