Raman Shift,Processed Intensity
331.095,77.54640952380939
333.909,5.151693333333185
336.721,-26.352455952381064
339.531,-28.352919999999994
342.339,-11.832151904761899
345.145,8.275460952380971
347.949,28.63203047619048
350.751,28.519744285714292
353.55,22.364729523809515
356.348,-15.501001428571453
359.144,-30.696620952380947
361.937,-23.840050952380928
364.729,21.54717523809531
367.518,67.42153809523816
370.306,143.31210952380965
373.091,206.27290476190493
375.874,309.8360285714288
378.656,344.77261904761923
381.435,346.1891495238096
384.212,240.24130428571434
386.988,145.65755619047624
389.761,35.3582480952381
392.532,-17.639010476190485
395.301,-38.0773576190476
398.068,-25.030955238095235
400.833,13.236866666666712
403.596,43.036061904761894
406.358,23.678309523809517
409.117,-5.761095238095246
411.874,5.937647619047628
414.629,-7.527809523809501
417.382,18.77993809523811
420.133,32.18073333333337
422.882,70.94847142857151
425.629,101.02526666666675
428.374,164.3543523809525
431.117,203.6901142857144
433.858,227.16885714285726
436.597,238.40471428571442
439.334,242.91761904761913
442.069,193.99100000000007
444.802,154.38519047619056
447.533,127.62328571428579
450.262,136.51500000000013
452.989,177.53828571428585
455.714,231.1239047619049
458.438,243.13235238095248
461.159,202.2344714285715
463.878,157.33933333333343
466.595,117.4526333333334
469.31,107.1047238095239
472.024,126.49268095238104
474.735,127.38573333333339
477.444,114.83954285714293
480.152,114.62431428571435
482.857,125.70162857142867
485.561,161.22393333333343
488.262,187.5816000000001
490.962,203.30876190476204
493.659,206.5110476190477
496.355,190.62790476190486
499.048,179.86099047619058
501.74,148.316680952381
504.43,119.00636190476199
507.118,97.75093809523818
509.804,118.56221904761918
512.488,167.2614904761906
515.17,222.7655142857144
517.85,235.65733333333347
520.528,246.09204761904772
523.204,212.98580952380965
525.878,189.44590476190487
528.551,194.43623809523822
531.221,185.96880952380963
533.89,161.4832380952382
536.556,157.56247619047627
539.221,144.83643809523818
541.883,118.98289047619056
544.544,133.25054285714293
547.203,135.55487142857152
549.86,131.90601904761914
552.515,152.0757000000001
555.168,174.8834380952382
557.819,158.43361904761915
560.469,159.16380952380962
563.116,188.79709523809538
565.761,194.437142857143
568.405,193.37752380952392
571.047,172.0545238095239
573.687,157.33238095238107
576.324,164.69400000000013
578.96,195.05109523809534
581.594,208.69490476190484
584.227,206.53609523809533
586.857,177.5796190476192
589.485,177.6396666666668
592.112,182.10142857142867
594.737,160.58809523809532
597.359,154.86442857142868
599.98,150.31438095238104
602.599,133.17876190476198
605.216,125.8403333333334
607.831,132.3483714285715
610.445,112.08491904761912
613.056,123.0027238095239
615.666,101.57815714285721
618.274,96.33494285714293
620.88,116.65327142857153
623.484,146.24623809523823
626.086,197.3504571428573
628.686,275.6779333333335
631.284,299.5596666666668
633.881,344.37333333333356
636.476,376.4968095238097
639.068,362.974142857143
641.659,356.8486190476192
644.249,310.0680476190478
646.836,216.67519047619058
649.421,153.66479047619055
652.005,101.6504571428572
654.587,76.81678095238102
657.166,73.20500000000004
659.745,69.85629047619052
662.321,71.47829047619052
664.895,72.15935238095241
667.468,50.98741904761908
670.038,37.81233333333335
672.607,32.055114285714325
675.174,40.803323809523846
677.739,63.66820952380955
680.303,43.879952380952396
682.864,57.240100000000055
685.424,56.97876571428575
687.982,59.27838333333336
690.538,43.17859428571429
693.092,31.861876666666667
695.645,1.3679626285714557
698.195,19.974738438095248
700.744,18.245951161904756
703.291,-3.7782949142857323
705.836,-20.438729790476195
708.38,-14.171088704761893
710.921,7.541536914285732
713.461,8.025804761904766
715.999,31.846700000000023
718.535,32.37907619047621
721.069,37.99793809523814
