Raman Shift,Processed Intensity
331.095,-62.37744466666665
333.909,-31.490712928571366
336.721,-5.802570285714225
339.531,14.633833761904771
342.339,20.33637590476193
345.145,59.18060952380956
347.949,55.82934285714286
350.751,23.660919999999997
353.55,6.293084285714272
356.348,-11.416988571428583
359.144,-35.22968428571429
361.937,-46.66594571428574
364.729,-13.292601428571395
367.518,-2.532346666666612
370.306,80.00351904761918
373.091,210.60971904761922
375.874,323.82102857142877
378.656,321.6493571428573
381.435,326.8709428571429
384.212,213.02470000000005
386.988,109.03250952380957
389.761,54.293638095238144
392.532,46.3996683809524
395.301,13.562214095238128
398.068,27.899894857142872
400.833,37.53224400000001
403.596,16.866296761904756
406.358,7.739085047619046
409.117,-16.296523047619075
411.874,-32.162351904761906
414.629,-3.112048571428538
417.382,26.745099523809536
420.133,22.110863809523828
422.882,43.3072285714286
425.629,50.65798095238103
428.374,109.34497142857157
431.117,200.02788571428584
433.858,253.7484190476192
436.597,272.2162295238096
439.334,218.1892271428572
442.069,131.5696447619048
444.802,96.92714904761914
447.533,109.54735904761918
450.262,180.8116557142859
452.989,278.9118009523811
455.714,299.37347619047637
458.438,292.3421333333335
461.159,238.05951428571436
463.878,169.387361904762
466.595,127.33058095238101
469.31,107.99000000000008
472.024,90.46705714285723
474.735,127.14928571428581
477.444,118.90104761904769
480.152,131.49212380952392
482.857,149.93019047619055
485.561,180.98591428571441
488.262,175.42968571428582
490.962,196.7944952380953
493.659,173.18519047619054
496.355,170.3257238095239
499.048,133.79715238095244
501.74,123.51454285714294
504.43,101.20194285714294
507.118,120.82206666666677
509.804,158.38553333333346
512.488,199.1884380952382
515.17,216.24123809523823
517.85,257.41157142857156
520.528,242.70980952380964
523.204,209.05085714285727
525.878,182.49295238095246
528.551,169.4270000000001
531.221,170.1964761904763
533.89,187.38261904761916
536.556,181.37647619047627
539.221,153.56838095238106
541.883,145.72971428571438
544.544,154.82171428571436
547.203,141.9010952380953
549.86,133.40500000000011
552.515,175.62757142857157
555.168,172.5767142857144
557.819,201.73661904761917
560.469,201.20985714285723
563.116,199.3369047619049
565.761,186.69604761904773
568.405,200.1032380952382
571.047,182.4216666666668
573.687,197.32400000000013
576.324,192.67233333333348
578.96,217.3764285714287
581.594,196.5360476190477
584.227,169.25095238095247
586.857,144.14366666666675
589.485,130.0272857142858
592.112,126.61895238095248
594.737,143.82609523809532
597.359,150.98395238095247
599.98,163.38023809523818
602.599,164.20633333333342
605.216,183.8444285714287
607.831,194.29523809523818
610.445,189.84471428571436
613.056,171.92100000000008
615.666,147.47590476190484
618.274,129.60366666666675
620.88,135.63619047619056
623.484,154.76238095238108
626.086,206.64647619047633
628.686,254.61947619047638
631.284,298.821523809524
633.881,341.9639523809526
636.476,357.37657142857165
639.068,349.0557619047621
641.659,353.1397619047621
644.249,318.3866666666668
646.836,251.6489047619049
649.421,194.5885714285715
652.005,151.67691523809532
654.587,98.9087628571429
657.166,69.13566380952383
659.745,54.304741904761926
662.321,37.64826380952384
664.895,25.065617142857157
667.468,20.979536666666665
670.038,-6.234752857142868
672.607,-8.059165238095204
675.174,13.78631285714289
677.739,51.96270523809528
680.303,69.60724904761908
682.864,65.09537809523812
685.424,20.61212666666667
687.982,16.247396190476202
690.538,12.615021904761925
693.092,23.233694285714314
695.645,47.09841619047621
698.195,45.06147428571429
700.744,18.689567619047637
703.291,22.740006666666687
705.836,24.113058095238117
708.38,32.70913619047622
710.921,43.57158857142859
713.461,41.64868095238098
715.999,48.84118190476193
718.535,40.907100952380965
721.069,35.27118761904765
723.602,47.26316571428575
726.133,50.2127447619048
728.662,68.73553904761911
731.189,90.59012952380957
733.714,95.20180000000006
736.238,76.13890000000004
738.759,77.017280952381
741.279,69.11983333333337
743.798,80.77705238095243
746.314,72.93859047619051
748.829,65.8874523809524
751.342,58.76406190476196
753.853,73.99426190476196
756.362,77.6234428571429
758.869,99.4588190476191
761.375,81.97440952380956
763.879,50.07285714285719
766.381,52.94293333333338
768.882,65.01091428571434
771.38,76.56084285714292
773.877,90.01957142857147
776.372,78.67116190476195
778.866,61.65695714285719
781.357,60.737609523809574
783.847,73.38762857142862
786.335,83.93924761904769
788.821,92.43899523809529
791.306,83.93319047619053
793.789,113.516061904762
796.27,150.28192380952393
798.749,186.13508571428582
801.227,225.16976190476203
803.702,230.52828571428583
806.176,199.73380952380964
808.649,216.8334285714287
811.119,206.06476190476204
813.588,203.618142857143
816.055,219.87423809523818
818.521,187.92814285714297
820.984,177.63690476190487
823.446,178.7625714285715
825.906,156.59071428571437
828.365,164.02651428571437
830.821,147.49896666666672
833.276,117.15093333333343
835.729,113.45898571428577
838.181,108.6618857142858
840.631,115.23630000000007
843.079,135.2786571428572
845.525,137.170361904762
847.97,138.81681428571434
850.412,130.8856095238096
852.854,95.71104285714289
855.293,72.67513247619051
857.731,34.160141761904775
860.167,30.59576447619051
862.601,34.17376252380956
865.034,38.03833590476192
867.465,42.429017952380995
869.894,58.394951523809546
872.321,56.556733333333376
874.747,73.20173333333338
877.171,64.3792666666667
879.594,47.614838095238134
882.014,54.48188571428575
884.433,75.83938571428578
886.851,122.64156666666676
889.266,152.41422857142865
891.68,187.34974285714296
894.092,185.2121428571429
896.503,160.8611904761906
898.912,161.39404761904774
901.319,166.71785714285724
903.724,158.26323809523822
906.128,179.6040000000001
908.53,183.93304761904773
910.931,189.20528571428585
913.329,210.94685714285725
915.726,217.4461904761906
918.122,209.56252380952392
920.516,177.77485714285723
922.908,158.8952380952382
925.298,144.21209523809534
927.687,136.34714285714296
930.074,142.9700476190477
932.459,164.36890476190487
934.843,164.26062380952388
937.225,142.83836666666673
939.605,102.67643333333336
941.984,64.82510000000003
944.361,46.04936190476196
946.736,36.399600000000035
949.11,69.68790476190482
951.482,58.53637380952383
953.853,72.2334571428572
956.222,79.9249547619048
958.589,82.75656666666671
960.954,65.20731190476197
963.318,105.5181571428572
965.68,89.88242380952387
968.041,114.35028571428577
970.4,114.16288571428575
972.757,89.27538809523813
975.113,47.88106619047621
977.467,17.50668285714285
979.819,0.726191904761933
982.17,8.92316000000003
984.519,34.00511095238099
986.866,57.68890904761909
989.212,77.31045428571434
991.556,84.82457619047625
993.899,101.42410952380958
996.24,103.0162190476191
998.579,123.9363552380953
1000.92,112.42474809523814
1003.25,91.05485809523815
1005.59,72.68568523809529
1007.92,54.22377714285719
1010.25,52.527976666666724
