Raman Shift,Processed Intensity
331.095,45.007434761904484
333.909,-23.167982619047756
336.721,-42.54133047619052
339.531,-32.165547142857136
342.339,-24.594006666666672
345.145,4.572871428571435
347.949,10.760185714285704
350.751,-11.605638095238115
353.55,-15.096851428571426
356.348,-14.284272857142863
359.144,-17.165845714285684
361.937,22.02382523809527
364.729,47.0515828571429
367.518,62.590770000000084
370.306,113.60161523809535
373.091,213.47419047619064
375.874,306.7911714285716
378.656,342.4218761904764
381.435,323.4278000000001
384.212,228.0625971428572
386.988,106.58102571428574
389.761,47.57258000000001
392.532,27.438317142857162
395.301,1.6754561904762095
398.068,21.449678095238102
400.833,8.023420952380938
403.596,-10.767980952380963
406.358,-24.611430952380953
409.117,-7.6685095238095204
411.874,-10.384954761904766
414.629,-14.776400000000017
417.382,-14.237907142857141
420.133,-9.591676190476166
422.882,35.43701904761912
425.629,86.21921904761912
428.374,163.12764761904776
431.117,215.29792380952395
433.858,245.53381904761918
436.597,242.78323809523818
439.334,219.89985714285723
442.069,156.40504761904768
444.802,119.0595714285715
447.533,127.6249523809525
450.262,144.1496666666668
452.989,207.54000000000013
455.714,253.89352380952394
458.438,258.45165714285724
461.159,200.12315238095246
463.878,144.34142857142862
466.595,102.63559047619054
469.31,86.77362380952388
472.024,99.5239714285715
474.735,112.51301428571435
477.444,129.74858095238105
480.152,148.47704285714298
482.857,173.70682857142867
485.561,205.9231142857144
488.262,191.08749523809533
490.962,164.9718000000001
493.659,156.87188571428578
496.355,140.8455142857144
499.048,140.33173333333346
501.74,179.10297142857152
504.43,157.45580952380962
507.118,149.9724761904763
509.804,182.85452380952393
512.488,215.3989047619049
515.17,244.23552380952398
517.85,271.04247619047635
520.528,262.497142857143
523.204,213.08657142857155
525.878,205.58366666666677
528.551,195.09500000000008
531.221,164.05934285714295
533.89,135.91615238095244
536.556,130.05650476190482
539.221,96.91911904761912
541.883,110.18051428571437
544.544,137.8030238095239
547.203,144.6534095238096
549.86,139.69312857142867
552.515,160.3121523809525
555.168,166.6144285714287
557.819,181.9892380952382
560.469,205.0635238095239
563.116,212.60704761904773
565.761,205.81761904761913
568.405,206.51180952380966
571.047,204.07733333333346
573.687,203.90104761904774
576.324,203.03638095238108
578.96,211.4411904761906
581.594,210.26342857142873
584.227,202.79352380952392
586.857,180.46440000000013
589.485,143.6604714285715
592.112,121.52822857142867
594.737,129.3563380952382
597.359,141.86141904761914
599.98,151.283661904762
602.599,164.48187619047627
605.216,148.40976190476198
607.831,147.115761904762
610.445,149.26695238095246
613.056,127.62509523809531
615.666,132.0948095238096
618.274,140.67485714285723
620.88,147.41214285714295
623.484,179.11447619047632
626.086,230.30342857142873
628.686,267.92904761904776
631.284,296.65533333333354
633.881,331.6219523809526
636.476,351.11152380952404
639.068,378.97709523809544
641.659,385.83347619047635
644.249,360.7713904761907
646.836,257.5956761904763
649.421,218.58725714285725
652.005,159.64576666666676
654.587,130.241820952381
657.166,92.08413285714288
659.745,50.071365714285704
662.321,-0.7546233333333001
664.895,19.36176095238098
667.468,24.842999523809556
670.038,40.20656380952383
672.607,45.922328571428594
675.174,36.26959523809526
677.739,41.670557142857184
680.303,57.16635714285718
682.864,72.22675238095243
685.424,86.65480476190481
687.982,80.4441428571429
690.538,83.25502380952386
693.092,74.5574666666667
695.645,71.10715238095241
698.195,53.0408742857143
700.744,43.019286190476194
703.291,-3.2491847619047713
705.836,-9.817919523809513
708.38,-2.0256933333333107
710.921,15.788799047619062
713.461,19.572842857142884
715.999,57.27372047619052
718.535,71.98198285714292
721.069,95.64535095238102
723.602,108.78318666666672
726.133,90.86737619047622
728.662,67.65568571428577
731.189,61.524976190476224
733.714,48.5191285714286
736.238,46.25344761904766
738.759,59.72437142857149
741.279,94.49984285714292
743.798,105.91004761904767
746.314,104.04713809523811
748.829,63.955676190476204
751.342,47.9186190476191
753.853,59.50442857142864
756.362,91.0915714285715
758.869,99.15390476190481
761.375,88.35580000000003
763.879,62.742614285714346
766.381,88.55045714285721
768.882,118.39631904761913
771.38,127.61192380952386
773.877,124.48129523809527
776.372,87.14570000000006
778.866,78.17522857142865
781.357,105.37794761904769
783.847,114.51471904761911
786.335,117.870080952381
788.821,106.15753333333338
791.306,73.56670476190482
793.789,70.14466666666674
796.27,81.03343809523817
798.749,121.32811904761915
801.227,164.78984761904775
803.702,212.75196190476206
806.176,225.21423809523822
808.649,256.4149523809525
811.119,230.9730000000001
813.588,219.12709523809534
816.055,186.44861904761913
818.521,165.98547619047628
820.984,158.9764285714287
823.446,176.9935714285715
825.906,169.08511428571438
828.365,152.06150000000008
830.821,118.87594761904768
833.276,100.33877619047627
835.729,120.59436666666676
838.181,138.73886190476202
840.631,173.5357380952382
843.079,169.74812380952386
845.525,148.42490476190486
847.97,137.90115238095245
850.412,121.98798571428577
852.854,109.40127619047625
855.293,95.61927142857147
857.731,57.69146190476194
860.167,42.81013809523813
862.601,55.358571428571466
865.034,55.91011428571433
867.465,75.18133619047623
869.894,62.079262380952386
872.321,41.22536761904765
874.747,21.717261428571454
877.171,51.700458095238154
879.594,71.55833857142864
882.014,94.00801238095245
884.433,111.81405714285722
886.851,153.12194285714293
889.266,161.22041428571438
891.68,186.35029523809533
894.092,178.46685714285724
896.503,171.23985714285726
898.912,180.10104761904773
901.319,189.52961904761915
903.724,188.4334761904763
906.128,189.72014285714297
908.53,177.86904761904776
910.931,204.31185714285726
913.329,219.57574285714298
915.726,192.37812380952388
918.122,167.62681904761914
920.516,141.03916190476195
922.908,117.18977142857153
925.298,120.60569523809531
927.687,127.24260000000008
930.074,126.57949523809532
932.459,110.571980952381
934.843,96.0325428571429
937.225,79.53563809523814
939.605,67.17955238095243
941.984,71.58640476190482
944.361,85.47314761904767
946.736,82.50943333333339
949.11,99.03130952380958
951.482,82.99397142857146
953.853,92.01912857142864
956.222,78.49031904761908
958.589,80.17215238095244
960.954,78.06693333333337
963.318,88.7007571428572
965.68,80.36175238095244
968.041,91.8616428571429
970.4,86.53587142857148
972.757,82.62469523809527
975.113,62.367985714285744
977.467,51.38663619047621
979.819,32.920464761904775
982.17,14.352034285714307
984.519,18.444725714285735
986.866,41.723600952381005
989.212,68.85671238095244
991.556,93.22616952380959
993.899,118.8328476190477
996.24,142.6778095238096
998.579,133.7143190476191
1000.92,127.80011428571434
1003.25,93.36449523809526
1005.59,51.59835238095241
1007.92,23.8351904761905
1010.25,35.21840952380956
1012.58,53.557590476190526
1014.91,93.56689047619054
1017.24,91.43685000000004
1019.56,83.54827142857147
1021.88,63.900821428571476
1024.2,88.92303333333342
1026.52,121.37599285714296
1028.84,162.49741428571434
1031.16,145.2389238095239
1033.48,146.6950000000001
1035.79,175.91261904761922
1038.1,231.55766666666685
1040.41,274.2483333333335
1042.72,302.31690476190494
1045.03,256.80966666666677
1047.33,219.10647619047631
1049.64,200.63514285714297
1051.94,189.06080952380967
1054.24,193.04890476190488
1056.54,200.31219047619058
1058.84,180.70638095238107
1061.13,169.89657142857155
1063.43,183.21485714285723
1065.72,193.9452380952382
1068.01,186.89561904761916
1070.3,188.06433333333342
1072.59,201.64038095238107
1074.87,190.6694761904763
1077.16,215.43557142857156
1079.44,216.8416190476192
1081.72,227.5522380952383
1084.0,275.94633333333354
1086.28,334.40366666666694
1088.56,430.7314285714289
1090.84,578.5470000000005
1093.11,646.7055714285717
1095.38,671.300047619048
1097.65,603.0428571428574
1099.92,481.6463809523812
1102.19,396.2510952380955
1104.46,364.95076190476215
1106.72,338.5052380952383
1108.98,368.81728571428596
1111.24,407.5992380952384
1113.5,449.80104761904795
1115.76,501.1350476190479
1118.02,511.17066666666693
1120.28,517.382047619048
1122.53,513.1485714285717
1124.78,491.84914285714314
1127.03,419.4816666666669
1129.28,365.28242857142874
1131.53,301.0112857142859
1133.77,254.9520952380954
1136.02,236.76957142857157
1138.26,238.12876190476203
1140.5,221.5516666666668
1142.74,220.84595238095253
1144.98,223.2004285714287
1147.22,238.13723809523825
1149.45,243.7496666666668
1151.69,243.6554285714287
1153.92,250.37680952380967
1156.15,220.29328571428582
1158.38,187.4509047619049
1160.61,179.37219047619055
1162.83,136.055761904762
1165.06,113.78560000000007
1167.28,112.84650476190481
1169.5,100.66608571428577
1171.72,102.0048952380953
1173.94,96.86204761904767
1176.16,88.95090000000006
1178.37,99.98450476190482
1180.58,98.34319238095244
1182.8,80.4548447619048
1185.01,69.65201142857146
1187.22,41.83889714285716
1189.42,13.634039047619064
1191.63,3.2274914285714402
1193.84,20.190306666666697
1196.04,32.093714285714334
1198.24,70.27090857142862
1200.44,83.19802000000004
1202.64,74.87510000000002
1204.84,50.873719047619076
1207.03,52.05124761904764
1209.23,33.836628571428584
1211.42,22.03985714285715
1213.61,20.756714285714303
1215.8,27.27355714285718
1217.99,42.734023809523855
1220.18,66.1389523809524
1222.36,57.91785333333335
1224.55,36.88132476190477
1226.73,15.554299523809528
1228.91,11.033185714285729
1231.09,1.414486190476199
1233.27,15.93757428571432
1235.44,41.318102380952425
1237.62,75.70050190476196
1239.79,81.99090571428577
1241.96,118.04793904761911
1244.13,109.49235714285722
1246.3,129.42090476190486
1248.47,127.54965238095247
1250.64,148.1664000000001
1252.8,149.2728523809525
1254.96,193.87063809523823
1257.13,221.48561904761925
1259.29,310.1194285714288
1261.44,339.8218571428573
1263.6,360.9283333333335
1265.76,342.7266190476192
1267.91,297.88538095238107
1270.06,228.9783333333335
1272.22,246.3884761904763
1274.37,229.54652380952393
1276.51,219.7878571428573
1278.66,211.44809523809533
1280.81,188.3390000000001
1282.95,180.98689523809537
1285.09,190.20353809523817
1287.23,164.4670761904763
1289.37,144.82760476190484
1291.51,141.81119047619057
1293.65,133.65808095238103
1295.78,150.46600000000007
1297.92,123.14200000000005
1300.05,91.3071714285715
1302.18,83.86895238095246
1304.31,115.3057238095239
1306.44,142.85787619047628
1308.57,176.3849238095239
1310.69,207.50823809523823
1312.82,207.56309523809537
1314.94,209.64709523809537
1317.06,216.47671428571442
1319.18,215.24476190476204
1321.3,248.28685714285734
1323.41,276.60504761904775
1325.53,305.43957142857164
1327.64,350.0782857142859
1329.75,392.2850476190479
1331.87,405.06204761904786
1333.98,445.03023809523836
1336.08,414.04890476190496
1338.19,397.69133333333355
1340.3,345.5786666666668
1342.4,288.90304761904775
1344.5,227.3804285714287
1346.6,222.06028571428584
1348.7,213.42061904761917
1350.8,210.5582857142858
1352.9,198.61795238095252
1354.99,184.17238095238105
1357.09,180.365761904762
1359.18,183.34266666666676
1361.27,181.056761904762
1363.36,179.89042857142869
1365.45,181.51161904761915
1367.54,188.7309047619049
1369.62,201.35876190476202
1371.7,206.15838095238107
1373.79,217.7970952380954
1375.87,228.84733333333344
1377.95,229.2148571428573
1380.03,245.90042857142873
1382.1,246.9044285714287
1384.18,221.75138095238108
1386.25,203.06042857142867
1388.33,159.7369952380953
1390.4,115.44809047619057
1392.47,123.4795095238096
1394.54,115.92667142857148
1396.6,102.69433809523815
1398.67,72.54424761904762
1400.74,38.61907142857145
1402.8,29.823328571428632
1404.86,72.77528095238101
1406.92,86.28432857142863
1408.98,107.4925190476191
1411.04,94.7805428571429
1413.09,96.1475238095239
1415.15,106.78315714285722
1417.2,118.73411428571436
1419.25,116.38037619047628
1421.3,129.10181904761913
1423.35,161.75495714285725
1425.4,188.00517142857154
1427.45,182.13719047619057
1429.49,159.911761904762
1431.54,151.18457142857153
1433.58,140.52566666666675
1435.62,140.45719047619056
1437.66,147.02574285714294
1439.7,132.70605238095246
1441.74,118.59172380952391
1443.77,114.77680476190483
1445.81,116.97362857142866
1447.84,121.37095714285721
1449.87,140.87202857142867
1451.9,137.6180476190477
1453.93,139.9403333333334
1455.96,134.98038095238104
1457.98,151.87904761904772
1460.01,165.77719047619058
1462.03,187.53028571428587
1464.05,214.08876190476207
1466.07,252.02214285714305
1468.09,307.94761904761924
1470.11,348.43471428571445
1472.13,369.10009523809543
1474.14,376.2754285714288
1476.16,357.2917142857145
1478.17,315.29028571428586
1480.18,268.50704761904774
1482.19,203.368761904762
1484.2,172.68266666666676
1486.21,158.16068571428582
1488.21,147.7057000000001
1490.22,121.83962857142862
1492.22,95.17939523809527
1494.22,61.19928580952385
1496.22,40.08768557142859
1498.22,21.794742571428593
1500.22,30.8900015714286
1502.22,23.371404000000027
1504.21,33.570294142857165
1506.21,33.24652914285715
1508.2,31.398160952380977
1510.19,22.8803804761905
1512.18,44.07214476190479
1514.17,38.30488571428574
1516.16,52.57671428571432
1518.14,43.98098095238098
1520.13,67.37303428571434
1522.11,62.84628428571431
1524.09,56.827518571428584
1526.07,26.45789666666668
1528.05,36.545270952380974
1530.03,6.897508095238122
1532.01,39.9418366666667
1533.98,50.438433333333364
1535.96,62.38588571428576
1537.93,54.973333333333365
1539.9,60.29472857142859
1541.87,34.920309523809564
1543.84,55.658680952381
1545.81,63.508571428571486
1547.78,99.04050000000007
1549.74,108.11060952380959
1551.7,137.0514476190477
1553.67,153.9100000000001
1555.63,164.3998095238096
1557.59,149.52028571428582
1559.55,137.36600000000007
1561.5,122.98385714285725
1563.46,139.61166666666674
1565.41,140.39195238095246
1567.37,148.08612380952388
1569.32,130.027480952381
1571.27,117.26339047619057
1573.22,132.79361428571437
1575.17,142.3324380952382
1577.11,151.87986190476198
1579.06,159.67355238095246
1581.0,146.19000000000008
1582.95,127.57209523809533
1584.89,125.91538095238104
1586.83,135.12466666666677
1588.77,157.4862857142858
1590.7,154.5712857142858
1592.64,175.66595238095246
1594.58,172.12771428571426
1596.51,168.21907142857148
1598.44,170.94052380952414
