Raman Shift,Processed Intensity
331.095,71.75161476190458
333.909,12.763579999999969
336.721,-20.24511214285714
339.531,-31.994196666666664
342.339,-32.27529666666666
345.145,-1.5698766666666524
347.949,23.547087142857166
350.751,31.740047619047605
353.55,14.198682380952377
356.348,-13.12404095238098
359.144,-30.74978380952381
361.937,-27.29391809523807
364.729,15.439036190476251
367.518,95.31341714285728
370.306,203.384942857143
373.091,282.71121428571445
375.874,350.30415238095253
378.656,333.9386666666668
381.435,273.05793333333344
384.212,199.6787380952382
386.988,121.29497142857147
389.761,47.450195238095255
392.532,4.118380952380944
395.301,-34.43955809523811
398.068,-45.38938666666668
400.833,-20.038035238095226
403.596,1.4044447619047595
406.358,0.7773014285714286
409.117,22.445197142857158
411.874,19.01253000000001
414.629,24.751860952380994
417.382,41.65160238095239
420.133,36.17774095238097
422.882,22.988020000000056
425.629,69.93241047619055
428.374,124.33787619047631
431.117,177.2947142857144
433.858,240.6087809523811
436.597,261.2297142857144
439.334,237.29871428571442
442.069,198.91066666666674
444.802,158.73271428571437
447.533,116.9564285714287
450.262,172.4413333333335
452.989,242.6189047619049
455.714,285.54022857142866
458.438,266.25751428571436
461.159,208.72870476190482
463.878,123.48313809523816
466.595,95.62253333333342
469.31,100.0111952380953
472.024,103.03729047619052
474.735,91.56606190476197
477.444,93.74903333333339
480.152,96.92812380952388
482.857,113.06451904761913
485.561,134.9300000000001
488.262,135.15343809523816
490.962,140.2208095238096
493.659,148.2854761904763
496.355,162.8816190476191
499.048,134.5433047619048
501.74,106.18616190476197
504.43,68.72580000000006
507.118,99.45845714285727
509.804,158.25227619047632
512.488,232.16568571428587
515.17,251.11401904761917
517.85,233.96485714285726
520.528,192.15771428571438
523.204,161.13142857142864
525.878,151.65861904761914
528.551,132.6540571428572
531.221,112.27062380952387
533.89,78.7084190476191
536.556,75.78692857142863
539.221,71.99156666666673
541.883,75.76037142857147
544.544,99.14974761904769
547.203,121.88274761904768
549.86,117.01532857142865
552.515,147.55556666666675
555.168,161.9878095238096
557.819,148.795761904762
560.469,168.74833333333342
563.116,185.2810000000001
565.761,173.35252380952392
568.405,172.01638095238104
571.047,173.89761904761914
573.687,158.76371428571437
576.324,147.19104761904774
578.96,170.70819047619057
581.594,187.93819047619056
584.227,186.12261904761914
586.857,174.40800000000007
589.485,138.27347619047623
592.112,119.9122857142858
594.737,120.75509523809532
597.359,128.89890476190482
599.98,138.15442857142864
602.599,147.47522857142863
605.216,131.33753809523816
607.831,142.83669523809533
610.445,162.11516666666677
613.056,151.83935238095248
615.666,161.8176142857144
618.274,165.619761904762
620.88,138.05340952380965
623.484,156.92575238095253
626.086,211.3767047619049
628.686,254.16538095238116
631.284,298.52657142857163
633.881,344.7896190476193
636.476,361.80780952380974
639.068,372.2907142857145
641.659,364.4717619047621
644.249,313.86985714285726
646.836,241.47976190476203
649.421,197.10531428571437
652.005,144.9787571428572
654.587,117.3318952380953
657.166,80.06365476190479
659.745,51.21523333333338
662.321,52.5419928571429
664.895,68.46586666666671
667.468,75.7419452380953
670.038,91.79201904761906
672.607,59.609252380952405
675.174,45.091557142857184
677.739,60.13671428571433
680.303,70.59512857142863
682.864,96.98382380952387
685.424,74.48653809523809
687.982,29.04906666666666
690.538,2.95063333333335
693.092,15.613342857142898
695.645,46.65034285714293
698.195,108.72223809523814
700.744,105.39457619047623
703.291,74.94749523809526
705.836,73.66102952380957
708.38,54.339584285714324
710.921,45.02582571428576
713.461,57.57178238095242
715.999,71.78216857142863
718.535,56.747484285714336
721.069,93.32004857142863
723.602,99.35288571428576
726.133,95.98459047619053
728.662,61.83012380952384
731.189,66.5521047619048
733.714,47.95640476190481
736.238,53.65844761904767
738.759,87.13093333333339
741.279,107.03731428571433
743.798,96.70781904761913
746.314,111.42496190476194
748.829,90.18612380952385
751.342,77.98856190476197
753.853,103.63914285714293
756.362,102.9928333333334
758.869,125.33312380952388
761.375,120.99123809523815
763.879,102.8224095238096
766.381,107.7294857142858
768.882,121.28217142857152
771.38,122.90772857142866
773.877,154.31890285714292
776.372,124.2288266666667
778.866,85.73162476190481
781.357,81.73083047619053
783.847,80.32089142857149
786.335,79.92966952380961
788.821,110.8898552380953
791.306,107.72474761904768
793.789,126.05303809523821
796.27,157.01687142857153
798.749,179.14028571428585
801.227,194.51833333333346
803.702,218.00819047619063
806.176,236.80047619047633
808.649,233.99076190476197
811.119,201.1984761904763
813.588,200.6145714285716
816.055,211.00147619047632
818.521,199.26457142857154
820.984,203.30952380952388
823.446,174.47061904761915
825.906,174.36800000000014
828.365,179.9072380952382
830.821,185.42304761904768
833.276,152.20238095238102
835.729,152.57990476190486
838.181,141.65242857142866
840.631,156.1355714285715
843.079,155.03133333333344
845.525,151.81747619047627
847.97,145.3530000000001
850.412,147.9730476190477
852.854,135.67992380952387
855.293,112.57068571428577
857.731,87.36202857142862
860.167,65.579720952381
862.601,42.607161428571445
865.034,45.25624666666671
867.465,56.672537619047645
869.894,43.95368142857145
872.321,21.483292857142875
874.747,40.93095761904766
877.171,54.108712380952454
879.594,95.06697761904769
882.014,117.7136133333334
884.433,131.1944000000001
886.851,142.79814285714295
889.266,152.81390476190487
891.68,170.0064761904763
894.092,174.95033333333342
896.503,167.83933333333343
898.912,188.2957142857144
901.319,189.75128571428579
903.724,156.8762380952382
906.128,161.00700000000012
908.53,160.24214285714294
910.931,177.48961904761916
913.329,199.13409523809534
915.726,182.55961904761912
918.122,155.86500000000007
920.516,139.2435238095239
922.908,126.79409523809534
925.298,125.80528571428579
927.687,109.7093333333334
930.074,124.27104761904772
932.459,155.20814285714295
934.843,175.6662857142858
937.225,165.12513333333337
939.605,128.11127142857146
941.984,70.58011904761909
944.361,46.296380952381
946.736,51.21526190476195
949.11,80.91088095238099
951.482,65.4813047619048
953.853,89.07179904761911
956.222,74.01838238095242
958.589,65.03768380952386
960.954,71.60817476190479
963.318,74.4464504761905
965.68,46.935539523809574
968.041,77.79162761904766
970.4,82.44531904761911
972.757,93.42210000000004
975.113,82.48566190476191
977.467,58.1138142857143
979.819,29.069942857142884
982.17,19.165023809523838
984.519,32.257452380952415
986.866,61.6341428571429
989.212,65.58186666666671
991.556,89.10175238095245
993.899,107.19446190476197
996.24,119.33714285714292
998.579,134.0541571428572
1000.92,131.34619523809528
1003.25,92.97566666666671
1005.59,77.65727142857148
1007.92,58.91514761904766
1010.25,77.27336666666673
1012.58,98.77965714285719
1014.91,103.57707619047623
1017.24,88.80841428571433
1019.56,64.1401285714286
1021.88,55.04848571428578
1024.2,91.05681428571437
1026.52,134.02192857142867
1028.84,162.61010000000007
1031.16,161.77316190476196
1033.48,137.65366666666677
1035.79,142.96533333333343
1038.1,177.0883809523811
