Raman Shift,Processed Intensity
331.095,127.4894095238095
333.909,32.05424761904747
336.721,-29.88351666666678
339.531,-56.54550000000002
342.339,-28.082299999999975
345.145,20.880012380952405
347.949,46.47834809523812
350.751,37.70789619047619
353.55,31.0411757142857
356.348,-18.476721904761916
359.144,-31.037591428571425
361.937,-20.403133333333315
364.729,24.666039523809584
367.518,77.31575428571438
370.306,148.0264080952382
373.091,208.56528190476203
375.874,285.65414285714303
378.656,300.3487142857145
381.435,310.0879004761906
384.212,242.2165873809524
386.988,143.41449857142862
389.761,39.79137976190477
392.532,-11.445634285714286
395.301,-19.517168809523774
398.068,-0.022276190476180346
400.833,15.631558095238123
403.596,34.03873857142856
406.358,0.462031428571418
409.117,-12.453148571428557
411.874,8.702201428571419
414.629,-12.137425714285715
417.382,-12.321544285714292
420.133,0.8971076190476364
422.882,17.410382380952445
425.629,72.39715142857152
428.374,147.18090000000012
431.117,201.5623666666668
433.858,212.86792380952392
436.597,227.04395238095248
439.334,210.22880952380962
442.069,182.37171428571438
444.802,145.80361904761915
447.533,152.61847619047631
450.262,159.19733333333346
452.989,222.7790952380954
455.714,252.41328571428588
458.438,265.38828571428587
461.159,224.0885238095239
463.878,185.4707142857144
466.595,133.96885714285722
469.31,139.11242857142864
472.024,126.33661904761914
474.735,138.6483238095239
477.444,141.86491428571432
480.152,125.85154761904766
482.857,93.09347619047627
485.561,107.26627142857151
488.262,123.56988571428582
490.962,180.9666047619049
493.659,211.41935238095252
496.355,214.79561904761914
499.048,184.05885714285722
501.74,156.88657142857153
504.43,125.86119047619054
507.118,129.4228095238096
509.804,145.63080952380963
512.488,189.4013333333335
515.17,243.6982380952383
517.85,298.39019047619064
520.528,285.7268095238096
523.204,232.67238095238105
525.878,204.61942857142867
528.551,187.8174285714287
531.221,183.99147619047633
533.89,213.1530000000001
536.556,201.07457142857152
539.221,166.24333333333342
541.883,149.8603333333334
544.544,138.9360000000001
547.203,147.05133333333345
549.86,162.97814285714298
552.515,187.01190476190487
555.168,196.82809523809533
557.819,179.86442857142868
560.469,165.4625238095239
563.116,184.9637142857144
565.761,176.28038095238108
568.405,178.75380952380962
571.047,196.15219047619058
573.687,205.76819047619057
576.324,215.6075714285716
578.96,219.05714285714296
581.594,237.1221904761906
584.227,226.42680952380965
586.857,224.26085714285728
589.485,199.34252380952393
592.112,201.00828571428585
594.737,171.45166666666677
597.359,213.38940952380966
599.98,197.72852857142865
602.599,195.6133904761906
605.216,179.6166142857144
607.831,176.35781904761916
610.445,175.5990523809525
613.056,184.0542190476191
615.666,159.81780952380964
618.274,174.07876190476205
620.88,207.50257142857157
623.484,227.56347619047636
626.086,285.2112857142859
628.686,303.9670000000002
631.284,335.1602857142859
633.881,393.8349523809527
636.476,426.510904761905
639.068,422.56466666666694
641.659,403.13461904761925
644.249,334.83457142857156
646.836,267.5160952380954
649.421,232.17362857142868
652.005,155.51526666666672
654.587,107.15384761904767
657.166,72.32123809523813
659.745,55.725033333333386
662.321,56.12040000000005
664.895,79.35782952380956
667.468,62.239731904761925
670.038,43.330601904761906
672.607,8.051965714285714
675.174,-12.84125523809523
677.739,8.024872380952418
680.303,21.452977142857158
682.864,45.81715095238098
685.424,44.01540095238096
687.982,34.041063809523834
690.538,23.840037142857163
693.092,26.644016190476194
695.645,28.684860000000036
698.195,38.24216952380954
700.744,46.11951333333336
703.291,44.8824980952381
705.836,14.096975238095235
