Raman Shift,Processed Intensity
331.095,58.42047095238092
333.909,-16.529824285714405
336.721,-25.334775714285747
339.531,-2.7161533333333345
342.339,-12.824717142857159
345.145,-24.024898095238097
347.949,-3.655876190476193
350.751,-14.960380952380932
353.55,10.963047619047616
356.348,10.16001904761903
359.144,-8.179638095238081
361.937,9.420985714285763
364.729,59.821085714285786
367.518,92.64350476190485
370.306,147.60757142857156
373.091,233.00534285714303
375.874,328.32080952380977
378.656,368.75423809523824
381.435,353.45921923809533
384.212,241.82959019047624
386.988,114.30805752380954
389.761,32.05311695238097
392.532,-7.0607796190476275
395.301,-49.871332190476195
398.068,-43.786588380952395
400.833,-26.831577619047618
403.596,-21.791618095238086
406.358,16.740261904761923
409.117,23.55359047619047
411.874,24.82058095238097
414.629,17.28646666666667
417.382,6.269552380952385
420.133,6.327700000000039
422.882,42.78226190476197
425.629,83.38453333333344
428.374,135.8875714285715
431.117,208.71187619047632
433.858,227.66061904761915
436.597,227.72842857142868
439.334,212.8638095238096
442.069,165.15900000000008
444.802,114.2314285714287
447.533,124.12752380952392
450.262,157.60980952380967
452.989,217.5363809523811
455.714,285.0998571428573
458.438,283.54133333333345
461.159,245.53119047619055
463.878,151.35942857142862
466.595,103.60286666666676
469.31,73.83869523809528
472.024,63.740061904761966
474.735,80.07621904761912
477.444,118.85464285714293
480.152,141.7504761904763
482.857,163.24843333333342
485.561,165.97659047619055
488.262,145.32547619047628
490.962,133.11461904761913
493.659,128.06823809523817
496.355,135.05443809523817
499.048,109.84559047619054
501.74,90.69069523809529
504.43,93.74391428571435
507.118,103.2072476190477
509.804,135.99683809523822
512.488,195.79116190476202
515.17,215.55410476190488
517.85,225.01161904761915
520.528,227.55628571428585
523.204,207.39052380952393
525.878,185.52590476190488
528.551,164.4978571428572
531.221,167.50808571428584
533.89,156.80594285714295
536.556,159.21198095238105
539.221,156.4043904761905
541.883,125.82252857142863
544.544,90.33403809523818
547.203,115.9015857142858
549.86,121.48790476190487
552.515,167.19778571428586
555.168,206.70757142857153
557.819,185.35995238095248
560.469,168.02085714285724
563.116,157.84152380952392
565.761,175.92585714285724
568.405,189.90042857142868
571.047,220.15361904761917
573.687,215.16900000000012
576.324,193.476761904762
578.96,158.27366666666677
581.594,173.66085714285725
584.227,168.88171428571442
586.857,177.7030476190477
589.485,182.1770000000001
592.112,201.97409523809537
594.737,192.0502380952382
597.359,197.9324761904763
599.98,188.05190476190486
602.599,180.3630000000001
605.216,165.67685714285724
607.831,179.32814285714295
610.445,163.31742857142868
613.056,150.69285714285724
615.666,130.12042857142865
618.274,143.07571428571438
620.88,129.60495238095245
623.484,149.56376190476203
626.086,203.42628571428588
628.686,276.04738095238116
631.284,362.7093333333336
633.881,447.0278095238098
636.476,480.61804761904784
639.068,454.9995238095241
641.659,414.73890476190496
644.249,341.21262857142875
646.836,247.17655714285723
649.421,176.52971428571436
652.005,122.21839047619052
654.587,64.33134285714291
657.166,49.81417619047623
659.745,53.088776190476224
662.321,45.33815714285718
664.895,37.650238095238116
667.468,33.63639428571431
670.038,26.52699190476191
672.607,11.123621904761922
675.174,14.608770000000014
677.739,26.402888571428587
680.303,25.45022523809526
682.864,32.9806561904762
685.424,35.938323809523816
687.982,19.981694285714287
690.538,-0.5640509523809497
693.092,7.578745714285729
695.645,21.116370000000018
698.195,22.9933323809524
700.744,29.29718095238095
703.291,-4.312903809523828
705.836,-21.46329857142856
708.38,-8.494398095238074
710.921,31.348698571428617
713.461,54.24992952380956
715.999,94.63165238095245
718.535,96.91613809523814
721.069,103.04984285714292
723.602,103.36042380952387
726.133,95.31847142857146
728.662,52.15696190476193
731.189,74.06136666666673
733.714,73.50289523809529
736.238,94.04839047619056
738.759,130.07413809523817
741.279,136.05238095238104
743.798,115.8361714285715
746.314,118.51650476190481
748.829,114.75649523809531
751.342,105.64792380952386
753.853,117.32992380952389
756.362,115.94273333333338
758.869,104.43560952380957
761.375,68.0912047619048
763.879,59.09764761904766
766.381,71.40464285714295
768.882,89.4859333333334
771.38,107.67288095238102
773.877,133.77304761904767
776.372,130.64158095238102
778.866,128.99139047619056
781.357,130.91603333333336
783.847,110.12839047619055
786.335,102.96061428571436
788.821,119.6977238095239
791.306,132.00529047619057
793.789,160.3587904761906
796.27,166.9479523809525
798.749,176.24828571428583
801.227,199.0214761904763
803.702,232.5534285714287
806.176,229.0822380952382
808.649,238.70295238095252
811.119,227.17785714285725
813.588,228.2691904761906
816.055,233.59633333333346
818.521,255.63638095238113
820.984,249.2469523809525
823.446,215.66680952380963
825.906,181.75457142857152
828.365,174.55885714285725
830.821,162.65195238095248
833.276,169.03566666666677
835.729,197.75880952380965
838.181,188.82295238095247
840.631,187.08704761904772
843.079,192.79066666666677
845.525,180.31661904761916
847.97,161.3815238095239
850.412,165.93964761904772
852.854,151.04085238095246
855.293,128.87781238095243
857.731,92.88133857142859
860.167,62.67311904761908
862.601,19.731881904761913
865.034,23.01265619047624
867.465,47.32742761904767
869.894,76.15537714285719
872.321,93.59457761904768
874.747,118.07660380952387
877.171,97.22346666666672
879.594,103.94337619047627
882.014,113.66759047619055
884.433,132.92323809523822
886.851,167.47547619047631
889.266,199.47066666666677
891.68,210.72161904761916
894.092,215.27961904761918
896.503,226.90971428571444
898.912,221.75838095238106
901.319,214.0197142857144
903.724,186.79261904761913
906.128,169.03271428571438
908.53,176.26742857142872
910.931,210.30971428571442
913.329,213.02076190476203
915.726,210.73757142857153
918.122,180.27342857142867
920.516,167.6315238095239
922.908,167.72047619047626
925.298,163.2580952380953
927.687,150.00985714285721
930.074,130.64600000000007
932.459,117.50338095238105
934.843,153.1569238095239
937.225,169.3244714285715
939.605,152.43802380952386
941.984,119.02475714285718
944.361,64.61191904761908
946.736,52.535995238095325
949.11,100.99115714285722
951.482,122.59928571428577
953.853,131.7444285714286
956.222,110.47735714285717
958.589,86.2772952380953
960.954,91.14695714285722
963.318,118.61338095238102
965.68,118.34575714285722
968.041,131.29894285714292
970.4,128.99965714285722
972.757,129.06934285714294
975.113,118.65310476190481
977.467,99.61047142857146
979.819,61.03877619047621
982.17,45.08281904761908
984.519,40.363780952381
986.866,53.883428571428624
989.212,70.69104761904768
991.556,90.35960476190482
993.899,108.46186190476197
996.24,138.28463809523817
998.579,146.54350857142865
1000.92,125.14434190476196
1003.25,78.51654571428574
1005.59,44.136972380952415
1007.92,28.387031428571476
1010.25,49.93344666666674
1012.58,88.58622761904769
1014.91,124.5358476190477
1017.24,100.82978095238099
1019.56,97.65822857142862
1021.88,72.02071428571432
1024.2,73.34536190476197
1026.52,98.72657142857152
1028.84,129.35410476190484
1031.16,141.8938761904763
1033.48,178.24949523809534
1035.79,192.89609523809537
1038.1,206.54704761904773
1040.41,237.43861904761917
1042.72,256.0460476190478
1045.03,275.7486666666668
1047.33,260.8780000000001
1049.64,217.76585714285724
1051.94,183.79160952380965
1054.24,151.0485142857144
1056.54,151.63021904761916
1058.84,170.6296285714287
1061.13,189.9495523809525
1063.43,191.25446666666676
1065.72,220.59018095238105
1068.01,179.38290476190488
1070.3,188.91614285714303
1072.59,219.37795238095254
1074.87,246.05185714285727
1077.16,250.17347619047635
1079.44,251.07366666666678
1081.72,222.4640952380954
1084.0,258.1043809523812
1086.28,324.61114285714314
1088.56,421.6009047619051
1090.84,544.785285714286
1093.11,635.4948571428575
1095.38,668.2987619047622
1097.65,629.6703809523813
1099.92,543.5122380952383
1102.19,455.1547619047622
1104.46,400.50004761904785
1106.72,372.9266666666669
1108.98,380.0036666666669
1111.24,401.48966666666695
1113.5,449.28761904761933
1115.76,505.8705714285717
1118.02,534.9030952380955
1120.28,572.6209047619051
1122.53,568.3070000000002
1124.78,524.8158571428573
1127.03,467.4790000000002
1129.28,406.4840000000002
1131.53,343.5432380952383
1133.77,308.89280952380966
1136.02,257.2443333333335
1138.26,220.97680952380966
1140.5,195.13576190476203
1142.74,227.90961904761917
1144.98,238.77257142857158
1147.22,277.96100000000024
1149.45,294.85400000000016
1151.69,281.16409523809534
1153.92,243.1754761904763
1156.15,227.55323809523819
1158.38,185.24811428571442
1160.61,176.40162857142866
1162.83,151.63171428571434
1165.06,108.1274571428572
1167.28,87.41199047619052
1169.5,89.67438095238101
1171.72,104.43762857142863
1173.94,107.1296333333334
1176.16,104.51179047619053
1178.37,105.48810000000007
1180.58,106.96324819047625
1182.8,94.46053009523814
1185.01,65.36087923809525
1187.22,19.94999276190476
1189.42,-14.34327838095237
1191.63,-10.23320895238094
1193.84,20.32856295238099
1196.04,53.10432761904766
1198.24,66.23775190476192
1200.44,74.82473047619051
1202.64,76.48547142857147
1204.84,73.84011428571435
1207.03,84.79479523809528
1209.23,89.6364047619048
1211.42,75.79499523809528
1213.61,66.65284857142859
1215.8,44.68794380952382
1217.99,28.8066923809524
1220.18,30.20133342857146
1222.36,25.635581285714306
1224.55,37.68277609523811
1226.73,31.725806999999996
1228.91,5.528586761904772
1231.09,2.712219190476219
1233.27,43.802817619047666
1235.44,64.18332019047624
1237.62,86.18932209523814
1239.79,99.15640571428575
1241.96,78.22974761904766
1244.13,69.26896190476197
1246.3,84.7051190476191
1248.47,93.11196666666675
1250.64,109.25378095238106
1252.8,171.18106666666682
1254.96,238.46752380952398
1257.13,281.8777619047621
1259.29,335.03347619047634
1261.44,380.6990952380954
1263.6,374.4010952380954
1265.76,379.09504761904776
1267.91,340.06885714285727
1270.06,262.8968095238097
1272.22,236.15300000000013
1274.37,222.4117142857144
1276.51,201.0567142857144
1278.66,195.66238095238106
1280.81,175.18361904761915
1282.95,168.81352380952393
1285.09,158.41214285714295
1287.23,153.077761904762
1289.37,157.09852380952393
1291.51,151.04880952380964
1293.65,141.502761904762
1295.78,140.93938095238101
1297.92,111.59960476190483
1300.05,96.20034285714291
1302.18,85.45832857142864
1304.31,106.04299047619057
1306.44,122.5284238095239
1308.57,131.58434285714293
1310.69,165.6891523809525
1312.82,198.27400000000014
1314.94,213.10323809523825
1317.06,249.89385714285726
1319.18,262.7910952380954
1321.3,239.70219047619065
1323.41,241.153142857143
1325.53,267.2417619047621
1327.64,287.44638095238116
1329.75,320.2454761904764
1331.87,336.4032857142859
1333.98,347.016904761905
1336.08,322.4216190476193
1338.19,317.0960952380954
1340.3,295.8516666666668
1342.4,249.88038095238107
1344.5,201.1845238095239
1346.6,185.71795238095248
1348.7,151.52957142857153
1350.8,148.24066666666675
1352.9,144.328761904762
1354.99,123.84290476190483
1357.09,123.40361904761913
1359.18,148.53586666666675
1361.27,143.28836666666678
1363.36,146.37673333333345
1365.45,154.94472857142867
1367.54,159.75530476190485
1369.62,166.76150952380965
1371.7,189.05958095238105
1373.79,174.03109523809533
1375.87,190.96200000000016
1377.95,225.80528571428584
1380.03,242.32300000000015
1382.1,248.27738095238107
1384.18,229.33533333333344
1386.25,191.354142857143
1388.33,165.8573333333334
1390.4,143.03510476190485
1392.47,117.60117619047625
1394.54,120.2219134285715
1396.6,90.22981557142862
1398.67,71.62442638095241
1400.74,61.404822047619085
1402.8,47.4747025714286
1404.86,28.547187000000044
1406.92,68.38314676190481
1408.98,86.74287142857149
1411.04,106.76759523809531
1413.09,119.69370000000004
1415.15,104.99557619047623
1417.2,72.57606190476196
1419.25,76.52836666666673
1421.3,102.1359095238096
1423.35,134.8726380952382
1425.4,161.2124476190477
1427.45,158.96223333333342
1429.49,153.64339047619058
1431.54,118.3482190476191
1433.58,111.93095238095246
1435.62,108.05549523809532
1437.66,113.14760952380959
1439.7,109.15677619047626
1441.74,125.17527619047625
1443.77,108.24761904761911
1445.81,120.75156190476199
1447.84,112.39808571428578
1449.87,121.04107619047628
1451.9,132.53458095238102
1453.93,130.73240952380962
1455.96,153.7740380952382
1457.98,179.89422857142867
1460.01,193.23276190476201
1462.03,216.73871428571442
1464.05,229.17052380952396
1466.07,248.38214285714304
1468.09,314.8462380952383
1470.11,357.6072857142859
1472.13,413.8050476190479
1474.14,446.29347619047644
1476.16,431.6405714285716
1478.17,423.0335714285716
1480.18,380.0884761904764
1482.19,315.80261904761926
1484.2,248.83952380952394
1486.21,191.8154761904763
1488.21,133.72747619047627
1490.22,133.14407619047628
1492.22,121.63396666666675
1494.22,125.00429523809531
1496.22,103.82395714285717
1498.22,57.85245714285716
1500.22,42.992357142857195
1502.22,49.71763809523814
1504.21,54.83564285714291
1506.21,72.58250952380956
1508.2,72.28979523809524
1510.19,23.62243809523811
1512.18,28.531385714285733
1514.17,17.20556190476192
1516.16,34.97700476190481
1518.14,51.511166666666696
1520.13,72.71179047619052
1522.11,62.43504285714288
1524.09,46.34676428571429
1526.07,40.63663333333338
1528.05,44.63746428571431
1530.03,40.158247619047664
1532.01,57.579545238095264
1533.98,60.901000000000025
1535.96,39.88426666666672
1537.93,69.05305238095244
1539.9,83.97865238095244
1541.87,80.42296190476195
1543.84,85.10037142857146
1545.81,82.24913333333338
1547.78,55.679100000000055
1549.74,74.00965714285721
1551.7,123.00288571428581
1553.67,150.99293333333344
1555.63,169.93261428571438
1557.59,170.8702476190477
1559.55,158.9969523809525
1561.5,156.12261904761914
1563.46,168.34338095238104
1565.41,172.23195238095246
1567.37,153.12214285714293
1569.32,129.34833333333341
1571.27,137.95942857142865
1573.22,148.71790476190486
1575.17,155.62533333333343
1577.11,165.49239047619056
1579.06,147.4628190476191
1581.0,123.44256190476199
1582.95,108.62372380952387
1584.89,98.24531904761912
1586.83,95.92811428571436
1588.77,97.14948095238103
1590.7,92.48226666666673
1592.64,108.5945857142858
1594.58,124.4641
1596.51,140.8541642857143
1598.44,154.76622857142866
