Raman Shift,Processed Intensity
331.095,90.09090176190426
333.909,-9.895042761904975
336.721,-34.19420361904773
339.531,-15.527313142857128
342.339,-19.210721999999997
345.145,25.48750019047622
347.949,39.70500580952383
350.751,49.10450533333335
353.55,19.587952380952366
356.348,0.39180952380950584
359.144,-28.055723809523784
361.937,2.675004761904809
364.729,42.15751428571434
367.518,94.72894285714294
370.306,119.91802857142868
373.091,207.35046190476208
375.874,310.605523809524
378.656,343.83521904761926
381.435,304.0506047619049
384.212,210.35944285714294
386.988,114.82324285714293
389.761,64.64819047619054
392.532,39.66089523809525
395.301,9.737042857142848
398.068,-18.38845714285716
400.833,-41.69350476190476
403.596,-32.01134857142859
406.358,-24.840231904761914
409.117,-36.39095428571429
411.874,-0.15823476190473507
414.629,15.031364761904769
417.382,31.019658571428593
420.133,32.55478000000002
422.882,47.29136190476194
425.629,50.50433809523818
428.374,108.4224000000001
431.117,154.99015714285727
433.858,204.86759047619063
436.597,223.62076190476202
439.334,217.10276190476202
442.069,187.21552380952392
444.802,143.71900000000008
447.533,120.1362857142858
450.262,148.18176190476203
452.989,197.95166666666682
455.714,242.35257142857157
458.438,251.95904761904774
461.159,220.58449523809531
463.878,157.47132857142864
466.595,116.29165714285722
469.31,124.24150952380961
472.024,119.27963809523817
474.735,122.98443333333344
477.444,143.98290476190482
480.152,125.37820952380959
482.857,95.51242857142864
485.561,137.4419238095239
488.262,156.65249523809536
490.962,181.72500952380963
493.659,204.09839047619056
496.355,185.87790476190486
499.048,146.5982857142858
501.74,132.60338095238103
504.43,125.66628571428579
507.118,127.08342857142866
509.804,156.10409523809537
512.488,203.02514285714298
515.17,243.1913333333335
517.85,279.66149523809537
520.528,255.49444761904772
523.204,206.27289523809534
525.878,188.34126666666677
528.551,166.90094285714298
531.221,155.58178095238105
533.89,184.8232571428572
536.556,170.54047619047626
539.221,153.60109523809533
541.883,148.87238095238104
544.544,155.69761904761916
547.203,155.84804761904772
549.86,173.476142857143
552.515,204.3049523809525
555.168,210.86714285714297
557.819,228.50433333333348
560.469,239.93919047619062
563.116,240.4169047619049
565.761,241.18357142857158
568.405,246.48357142857162
571.047,232.13352380952398
573.687,255.94857142857157
576.324,238.9345714285716
578.96,241.52509523809536
581.594,225.48738095238105
584.227,217.06347619047634
586.857,205.01980952380967
589.485,192.26452380952392
592.112,165.03842857142868
594.737,153.91566666666674
597.359,140.0889523809525
599.98,148.55985714285725
602.599,173.7584761904763
605.216,175.8289523809525
607.831,179.00923809523823
610.445,184.9185714285715
613.056,169.22309523809534
615.666,171.54109523809538
618.274,160.72852380952392
620.88,164.7839523809525
623.484,204.56214285714304
626.086,275.63204761904785
628.686,300.9909523809526
631.284,349.73085714285736
633.881,366.9438571428574
636.476,401.9594285714289
639.068,406.24923809523835
641.659,432.61866666666685
644.249,362.9200952380954
646.836,280.243523809524
649.421,223.01263809523817
652.005,157.31702380952387
654.587,102.1984457142858
657.166,79.46106000000003
659.745,51.813105714285754
662.321,34.105811428571464
664.895,62.90458190476194
667.468,73.2508647619048
670.038,61.900507619047616
672.607,11.371271428571411
675.174,-5.247581904761907
677.739,-23.676193809523795
680.303,6.032102400000032
682.864,31.919273066666673
685.424,31.313204228571443
687.982,21.922833980952408
690.538,40.98106232380956
693.092,52.673226876190526
695.645,86.89910906666671
698.195,97.4633285714286
700.744,90.88489523809525
703.291,69.01621428571431
705.836,52.37648095238099
708.38,57.67549047619055
710.921,99.71834209523816
713.461,99.21489400000006
715.999,101.44634990476196
718.535,87.98010504761908
721.069,70.90720228571435
723.602,80.50936542857148
726.133,96.40158971428573
728.662,68.91321904761908
731.189,60.65920000000003
733.714,45.207357142857184
736.238,51.030109523809585
738.759,88.93310476190484
741.279,94.96041904761908
743.798,101.1564095238096
746.314,104.66003333333339
748.829,89.80143333333339
751.342,112.14879523809533
753.853,114.93671428571434
756.362,108.11458095238103
758.869,102.06043809523813
761.375,74.29466190476194
763.879,66.57658571428577
766.381,83.04613333333339
768.882,75.4623714285715
771.38,111.10851428571434
773.877,120.4105428571429
776.372,98.31837619047626
778.866,97.16309523809528
781.357,76.41846190476195
783.847,67.7014952380953
786.335,103.86737619047628
788.821,119.62835238095246
791.306,121.88705238095244
793.789,158.16561904761915
796.27,173.1293809523811
798.749,221.96709523809542
801.227,291.77300000000014
803.702,283.8314285714287
806.176,257.2836190476192
808.649,252.5572380952382
811.119,242.1755714285716
813.588,250.94661904761918
816.055,270.5846190476192
818.521,243.7554761904763
820.984,232.3636666666668
823.446,183.64671428571438
825.906,192.98585714285727
828.365,196.57128571428584
830.821,202.49814285714297
833.276,184.43342857142866
835.729,182.56832380952392
838.181,124.71237142857152
840.631,139.20012380952392
843.079,148.03238095238103
845.525,142.49532857142864
847.97,115.63778095238102
850.412,122.79450000000007
852.854,117.82400000000007
855.293,105.96614761904766
857.731,67.17505714285716
860.167,45.59531904761907
862.601,24.990738095238132
865.034,41.45890476190482
867.465,66.81171904761908
869.894,61.05165238095241
872.321,47.80042857142861
874.747,63.10847619047623
877.171,69.8358333333334
879.594,98.84272857142864
882.014,116.17971904761913
884.433,133.94566666666677
886.851,157.8579523809525
889.266,184.15828571428582
891.68,191.27885714285725
894.092,211.31876190476203
896.503,208.1386190476192
898.912,222.74262857142867
901.319,196.70567619047628
903.724,195.27001904761917
906.128,166.24918095238104
908.53,184.50440000000015
910.931,202.37320000000014
913.329,224.38358095238107
915.726,195.30152380952393
918.122,201.27461904761913
920.516,165.44957142857155
922.908,167.97357142857155
925.298,158.66071428571436
927.687,142.03900000000007
930.074,143.7790476190477
932.459,165.50461904761914
934.843,169.02917142857152
937.225,159.16682380952386
939.605,123.44575714285719
941.984,86.44163333333337
944.361,68.06310952380956
946.736,53.31451428571433
