Raman Shift,Processed Intensity
331.095,82.95477538095228
333.909,13.688980666666524
336.721,-21.103325547619136
339.531,-30.642112095238097
342.339,-19.10016185714287
345.145,-16.38774799999999
347.949,-4.223100523809535
350.751,-2.7040337142857305
353.55,-21.688985666666696
356.348,-40.368300190476205
359.144,-43.64513999999999
361.937,-2.278319047619
364.729,63.7366476190477
367.518,109.69185714285723
370.306,152.88065714285727
373.091,213.93158095238113
375.874,304.28395238095254
378.656,348.66447619047636
381.435,339.37267619047634
384.212,241.51947619047627
386.988,115.59814761904764
389.761,17.437176190476215
392.532,-10.32405714285715
395.301,-33.04441904761905
398.068,-40.46215714285714
400.833,0.06708095238096945
403.596,9.332171428571428
406.358,20.50446666666669
409.117,33.13794761904763
411.874,28.549951428571433
414.629,-0.46440809523808074
417.382,21.367588571428588
420.133,17.558170000000032
422.882,34.906683809523855
425.629,88.40432047619055
428.374,121.80512285714293
431.117,145.5311857142858
433.858,183.14881904761916
436.597,182.3204761904763
439.334,150.94809523809533
442.069,144.93447619047626
444.802,139.56409523809535
447.533,163.88423809523823
450.262,198.94328571428585
452.989,230.50452380952393
455.714,265.3324285714287
458.438,270.191961904762
461.159,233.84909047619058
463.878,174.59387619047627
466.595,109.09802857142864
469.31,77.03379523809531
472.024,70.26460952380957
474.735,74.9398333333334
477.444,82.92413809523815
480.152,96.51088095238103
482.857,115.9462095238096
485.561,160.80984761904773
488.262,156.87257142857152
490.962,182.76238095238108
493.659,193.77461904761915
496.355,202.39474285714297
499.048,173.4898857142858
501.74,149.02220000000005
504.43,132.7164095238096
507.118,112.43966190476196
509.804,112.91680952380963
512.488,153.82447142857154
515.17,183.50644761904775
517.85,224.5445095238097
520.528,247.3304380952382
523.204,210.1122380952382
525.878,172.85295238095244
528.551,139.89614285714296
531.221,142.58490476190485
533.89,159.691161904762
536.556,137.27266190476197
539.221,132.0528571428572
541.883,96.89875238095243
544.544,83.39096190476198
547.203,85.87174761904767
549.86,97.4453238095239
552.515,131.9299142857144
555.168,161.61900952380958
557.819,155.71140476190484
560.469,156.6908095238096
563.116,158.4220000000001
565.761,168.91209523809536
568.405,188.16804761904774
571.047,181.33861904761915
573.687,197.19185714285726
576.324,191.73371428571437
578.96,193.7312857142858
581.594,183.14204761904767
584.227,152.49447619047626
586.857,124.5065238095239
589.485,143.3725238095239
592.112,164.19142857142867
594.737,176.15666666666678
597.359,165.93761904761914
599.98,155.9170476190477
602.599,168.2871904761906
605.216,162.28761904761916
607.831,186.44285714285726
610.445,199.18250476190485
613.056,157.88733809523816
615.666,123.93810476190484
618.274,141.28666190476198
620.88,142.64629523809535
623.484,169.82471904761914
626.086,217.39188571428588
628.686,255.82157142857162
631.284,291.68285714285736
633.881,347.4968095238097
636.476,372.4032380952383
639.068,363.4460476190478
641.659,349.3832380952383
644.249,307.2580476190477
646.836,237.49476190476202
649.421,176.08883333333338
652.005,122.65440571428579
654.587,70.3767390476191
657.166,51.20286380952385
659.745,41.22239904761907
662.321,40.572721904761934
664.895,35.96222809523812
667.468,47.670774285714295
670.038,19.930468095238098
672.607,16.878097142857165
675.174,18.888574761904778
677.739,28.71769619047621
680.303,30.787966666666698
682.864,35.04568095238097
685.424,44.627690476190516
687.982,42.623209523809535
690.538,33.740638095238104
693.092,16.30744761904761
695.645,3.555990476190479
698.195,-6.995580952380926
700.744,23.837700000000023
703.291,43.812300000000036
705.836,62.35149047619049
708.38,53.11675476190479
710.921,35.960152380952394
713.461,11.305283333333353
715.999,26.09963809523814
718.535,62.719383333333376
721.069,75.44556666666669
723.602,80.08314761904765
726.133,65.77055714285716
728.662,38.265338095238135
731.189,40.84900952380956
733.714,72.56502857142863
736.238,78.55230476190481
738.759,119.52124285714292
741.279,133.849080952381
743.798,114.34168761904766
746.314,74.13845904761908
748.829,28.807408571428567
751.342,-10.511768571428544
753.853,24.558903809523862
756.362,64.9212114285715
758.869,104.66769238095245
761.375,118.46234285714291
763.879,101.06462380952387
766.381,81.04367142857149
768.882,79.492680952381
771.38,75.31432380952386
773.877,69.1734904761905
776.372,42.49694761904764
778.866,40.045152380952416
781.357,47.76895238095243
783.847,50.90513809523814
786.335,66.642980952381
788.821,62.314823809523844
791.306,61.06241428571436
793.789,107.64728095238105
796.27,153.92569523809536
798.749,156.23039047619056
801.227,192.94203809523822
803.702,216.44128571428587
806.176,247.96566666666686
808.649,282.1819523809525
811.119,267.28085714285726
813.588,215.40523809523822
816.055,193.98402857142867
818.521,150.0176714285715
820.984,147.17305714285723
823.446,144.5934714285715
825.906,151.89906666666676
828.365,149.56661428571437
830.821,131.12069523809532
833.276,105.4672380952382
835.729,145.84508571428583
838.181,161.92211428571443
840.631,189.50904761904775
843.079,167.65486666666672
845.525,118.36092857142864
847.97,85.9145333333334
850.412,89.55509523809529
852.854,63.236776190476235
855.293,71.72306666666671
857.731,65.77763809523813
860.167,67.97378095238099
862.601,62.55147142857146
865.034,60.5126523809524
867.465,42.47841428571433
869.894,48.78421428571432
872.321,46.24165238095243
874.747,75.42450476190481
877.171,90.52535714285719
879.594,88.45133333333338
882.014,86.77604761904767
884.433,93.16875238095245
886.851,135.39366190476204
889.266,178.5964761904763
891.68,187.20806666666675
894.092,159.94542857142864
896.503,139.9062380952382
898.912,157.09338095238107
901.319,183.69966666666676
903.724,182.87095238095247
906.128,162.1335238095239
908.53,144.01438095238106
910.931,160.23052380952396
913.329,178.73728571428583
915.726,185.01328571428581
918.122,165.68042857142865
920.516,146.0750000000001
922.908,140.29549523809533
925.298,140.01125714285723
927.687,124.41565714285721
930.074,138.2734571428572
932.459,134.82575238095245
934.843,143.17092380952388
937.225,146.9785847619048
939.605,96.48962761904764
941.984,71.42116952380957
944.361,55.96676761904765
946.736,37.938869523809565
949.11,66.53095619047625
951.482,81.84109904761907
953.853,69.96742761904767
956.222,63.722310952380965
958.589,43.44195523809525
960.954,32.12913190476195
963.318,59.07240761904765
965.68,57.84588238095242
968.041,66.97604952380954
970.4,40.51313380952382
972.757,27.459691428571453
975.113,14.38963761904762
977.467,19.400653333333352
979.819,28.161776666666697
982.17,41.1515123809524
984.519,30.657780952380975
986.866,59.15877619047623
989.212,64.7519190476191
991.556,73.62957619047624
993.899,83.50781428571432
996.24,91.95994761904765
998.579,76.98733809523813
1000.92,76.25800000000004
1003.25,63.86862857142859
1005.59,52.77273809523814
1007.92,53.1143190476191
1010.25,68.13258095238099
1012.58,70.39956190476195
1014.91,91.72567142857149
1017.24,83.49224285714288
1019.56,73.2711428571429
1021.88,93.7291952380953
1024.2,95.15222380952387
1026.52,114.96879523809535
1028.84,165.89346190476198
1031.16,166.54476190476203
1033.48,169.5889047619049
1035.79,214.54876190476205
1038.1,229.04276190476205
1040.41,263.4033333333335
1042.72,306.9158095238097
1045.03,276.0552380952382
1047.33,225.20109523809538
1049.64,196.87590476190485
1051.94,176.6498571428573
1054.24,172.37823809523823
1056.54,190.25038095238108
1058.84,176.97890476190486
1061.13,161.276142857143
1063.43,147.3785238095239
1065.72,143.47442857142863
1068.01,138.51423809523817
1070.3,146.92452380952392
1072.59,152.7985238095239
1074.87,187.08647619047633
1077.16,202.8809047619049
1079.44,210.94157142857156
1081.72,217.5995714285716
1084.0,259.4714761904764
1086.28,316.6979047619051
1088.56,424.80019047619083
1090.84,554.2036190476193
1093.11,640.9063809523813
1095.38,649.5245714285717
1097.65,600.0555238095241
1099.92,503.4492857142859
1102.19,396.4174285714288
1104.46,359.29033333333354
1106.72,370.4467619047621
1108.98,385.9788571428574
1111.24,414.7408571428574
1113.5,455.4925238095241
1115.76,478.08795238095274
1118.02,497.85814285714315
1120.28,535.2763333333337
1122.53,521.6257619047622
1124.78,488.57028571428594
1127.03,448.6791904761906
1129.28,403.3778095238097
1131.53,349.1403809523811
1133.77,321.39242857142875
1136.02,268.75114285714295
1138.26,207.6901904761906
1140.5,160.20719047619062
1142.74,185.77595238095253
1144.98,221.4419047619049
1147.22,280.0598571428573
1149.45,300.29471428571446
1151.69,301.57300000000015
1153.92,246.2734285714287
1156.15,222.39433333333344
1158.38,183.55265714285724
1160.61,148.03258095238104
1162.83,117.21352857142863
1165.06,105.0463666666667
1167.28,61.386714285714326
1169.5,75.09038571428577
1171.72,93.29900952380959
1173.94,105.6304714285715
1176.16,115.46480952380958
1178.37,103.27734285714288
1180.58,72.30538571428576
1182.8,66.02448571428576
1185.01,67.86269523809527
1187.22,46.72431904761906
