Raman Shift,Processed Intensity
331.095,18.170142619047475
333.909,-35.45390404761905
336.721,-33.54868904761896
339.531,-3.6673557142857054
342.339,5.826987619047631
345.145,30.38150142857141
347.949,5.134992380952374
350.751,-26.676953809523823
353.55,-15.579651428571424
356.348,-11.478066666666672
359.144,-12.847299999999972
361.937,27.505780952380995
364.729,62.918228571428614
367.518,71.10972857142866
370.306,133.32502380952394
373.091,241.85792380952404
375.874,348.9085714285717
378.656,387.58338095238105
381.435,372.4184285714287
384.212,250.7137666666667
386.988,105.9135285714286
389.761,21.225361904761915
392.532,-5.284295238095227
395.301,-1.5951714285713745
398.068,39.74311904761906
400.833,29.754286666666655
403.596,10.511122380952354
406.358,-10.245269523809526
409.117,-32.91502714285714
411.874,-7.3728314285714225
414.629,-2.0156252380952377
417.382,6.332639047619081
420.133,39.468661904761944
422.882,73.61883333333338
425.629,94.67806190476199
428.374,133.20889047619056
431.117,176.63274285714297
433.858,211.94328571428582
436.597,225.5167142857144
439.334,196.63447619047628
442.069,151.7705238095239
444.802,107.87509523809531
447.533,110.80500000000009
450.262,147.4173809523811
452.989,238.14200000000014
455.714,280.02828571428586
458.438,262.8890714285715
461.159,198.34672857142866
463.878,122.9294571428572
466.595,72.0707095238096
469.31,93.77608571428577
472.024,99.33753809523816
474.735,106.90456666666674
477.444,130.15126666666677
480.152,156.6568476190477
482.857,162.0007142857144
485.561,182.8585238095239
488.262,149.8583428571429
490.962,100.67596190476195
493.659,107.17825714285723
496.355,119.23222857142865
499.048,111.80044761904772
501.74,167.70286666666678
504.43,170.9974857142858
507.118,150.83790476190487
509.804,175.9964761904763
512.488,184.72228571428585
515.17,194.45504761904778
517.85,252.44361904761922
520.528,273.8414285714287
523.204,258.18319047619053
525.878,226.8605238095239
528.551,179.78890476190486
531.221,161.59800000000013
533.89,159.53649523809534
536.556,156.9002857142858
539.221,130.7947666666667
541.883,78.03938095238098
544.544,73.69119523809533
547.203,115.52166666666676
549.86,138.53992857142865
552.515,166.23138095238104
555.168,169.89021904761913
557.819,159.14372380952392
560.469,179.09531428571438
563.116,206.3244095238096
565.761,175.69509523809535
568.405,155.2150000000001
571.047,157.22380952380962
573.687,182.44200000000012
576.324,192.16147619047632
578.96,207.2447142857144
581.594,195.9824761904763
584.227,170.42738095238107
586.857,163.05990476190487
589.485,171.26480952380965
592.112,190.18880000000013
594.737,170.59639523809534
597.359,187.966742857143
599.98,179.11136666666678
602.599,182.88907619047632
605.216,181.34901428571436
607.831,183.68275238095248
610.445,148.0810476190477
613.056,151.35366666666675
615.666,140.2622380952382
618.274,145.61538095238103
620.88,146.31690476190488
623.484,156.3174285714287
626.086,209.56733333333347
628.686,248.63561904761923
631.284,298.2340000000002
633.881,362.97861904761925
636.476,367.3896190476192
639.068,342.6538571428573
641.659,312.5765714285716
644.249,259.01041904761917
646.836,192.90322857142866
649.421,167.77402857142866
652.005,142.1411333333334
654.587,113.5227571428572
657.166,104.05586190476195
659.745,103.06787142857146
662.321,67.26708571428574
664.895,51.98073809523813
667.468,39.63106666666667
670.038,19.020957142857167
672.607,15.286823809523826
675.174,20.231609523809553
677.739,41.22961904761908
680.303,46.46477142857143
682.864,37.359052380952406
685.424,38.85829047619049
687.982,15.146519047619055
690.538,12.503042857142884
693.092,22.588157142857156
695.645,30.395704761904803
698.195,55.729100000000045
700.744,82.0110047619048
703.291,56.426057142857154
705.836,42.11143333333335
708.38,23.68066190476193
710.921,33.22362380952385
713.461,48.73510952380956
715.999,67.25771904761908
718.535,60.78657619047622
721.069,55.79315238095241
723.602,48.27291904761908
726.133,47.88815904761906
728.662,24.206082857142864
731.189,17.46076095238098
733.714,37.45784571428576
736.238,54.52697047619053
738.759,84.90259714285722
741.279,116.77188380952386
743.798,92.94116761904765
746.314,65.21695904761907
748.829,51.358246666666695
751.342,25.64808285714289
753.853,34.36956285714291
756.362,69.94872952380956
758.869,82.38357619047625
761.375,93.814880952381
763.879,101.5264047619048
766.381,88.80214285714291
768.882,83.21179523809529
771.38,95.08719047619053
773.877,91.04612380952385
776.372,84.89684285714291
778.866,87.30508095238102
781.357,89.4126571428572
783.847,86.40919047619053
786.335,82.38942380952385
788.821,93.59076666666672
791.306,77.96524761904769
793.789,108.98885238095247
796.27,127.75655238095247
798.749,168.31584761904776
801.227,192.286061904762
803.702,216.2863238095239
806.176,212.45952380952394
808.649,219.13957142857151
811.119,172.18414285714294
813.588,173.73657142857152
816.055,177.36900000000009
818.521,151.12985714285725
820.984,156.35323809523817
823.446,137.75466666666674
825.906,136.19205714285727
828.365,135.80946190476197
830.821,150.75097142857152
833.276,125.11320476190483
835.729,142.75454285714295
838.181,120.15271428571435
840.631,114.02326190476195
843.079,112.0823857142858
845.525,135.85543333333342
847.97,133.39180476190487
850.412,138.07409047619052
852.854,94.71376666666669
855.293,35.455585714285746
857.731,26.53965238095242
860.167,33.34863333333336
862.601,33.7895523809524
865.034,28.483490476190504
867.465,57.956490476190524
869.894,61.829690476190514
872.321,79.01003333333337
874.747,80.88070952380956
877.171,55.25357142857146
879.594,50.17840476190483
882.014,71.9911428571429
884.433,93.21779047619056
886.851,132.52758095238104
889.266,146.30370000000008
891.68,133.7392095238096
894.092,126.55057619047625
896.503,108.02610476190486
898.912,144.7395285714287
901.319,173.26495238095248
903.724,154.36654285714295
906.128,146.0944190476191
908.53,133.1654095238096
910.931,129.39141904761917
913.329,167.2989904761906
915.726,158.93813809523817
918.122,115.64456666666673
920.516,108.75377619047626
922.908,111.45874761904771
