Raman Shift,Processed Intensity
331.095,-1.7741404761905462
333.909,-25.232057142857087
336.721,-28.462228571428483
339.531,-20.192104761904776
342.339,-15.1261238095238
345.145,-3.3486190476190867
347.949,-34.059758095238124
350.751,-44.6956842857143
353.55,-38.5471523809524
356.348,-33.61683047619048
359.144,-11.714502857142866
361.937,-10.314326666666656
364.729,10.635917142857192
367.518,54.76184714285723
370.306,134.35782571428587
373.091,258.4351142857145
375.874,381.1974761904764
378.656,434.4217142857145
381.435,419.0775714285717
384.212,333.7557142857145
386.988,223.52435714285724
389.761,153.64487619047628
392.532,116.09412380952386
395.301,84.04107142857148
398.068,90.32339047619055
400.833,107.63771428571434
403.596,73.91997619047622
406.358,57.01278571428574
409.117,39.42655714285716
411.874,21.721080952380994
414.629,45.362295238095285
417.382,70.43656190476193
420.133,59.126819047619094
422.882,77.52200476190484
425.629,118.3790142857144
428.374,200.3604952380954
431.117,262.5589904761906
433.858,310.5915047619049
436.597,295.64800000000014
439.334,238.82380952380964
442.069,211.40595238095253
444.802,224.01514285714302
447.533,218.27300000000017
450.262,274.0878095238097
452.989,318.32100000000014
455.714,324.2628095238097
458.438,329.6330952380954
461.159,289.6759523809525
463.878,238.44519047619062
466.595,190.13857142857154
469.31,173.90623809523822
472.024,173.85104761904773
474.735,195.60009523809535
477.444,195.25742857142868
480.152,194.49866666666676
482.857,177.28504761904773
485.561,161.10238095238108
488.262,187.1503809523811
490.962,224.15319047619062
493.659,222.69214285714295
496.355,210.30113333333344
499.048,169.6566095238096
501.74,127.57855238095249
504.43,125.45800952380964
507.118,168.73379047619062
509.804,209.2731333333335
512.488,281.03889523809545
515.17,290.7078095238097
517.85,285.05176190476203
520.528,236.79539047619056
523.204,175.61477142857152
525.878,122.09110476190483
528.551,97.42490952380959
531.221,85.29193333333339
533.89,81.74916666666672
536.556,93.75846666666672
539.221,82.75709523809529
541.883,88.32512380952389
544.544,99.18539523809531
547.203,112.87000952380959
549.86,123.8155380952382
552.515,126.74399047619055
555.168,141.61547619047627
557.819,145.34185714285724
560.469,153.02514285714292
563.116,148.6245238095239
565.761,153.71786666666674
568.405,124.69205714285722
571.047,134.3626857142858
573.687,134.78267619047625
576.324,105.09970476190482
578.96,95.4138571428572
581.594,95.34899047619054
584.227,114.33756190476203
586.857,162.57368571428583
589.485,190.4419238095239
592.112,162.04038095238104
594.737,156.65802857142864
597.359,111.39242857142862
599.98,80.05512380952388
602.599,103.40981904761912
605.216,124.17214285714294
607.831,128.4382714285715
610.445,137.68552380952386
613.056,127.19991904761912
615.666,87.41014761904768
618.274,90.5543571428572
620.88,88.20327238095241
623.484,56.07043428571431
626.086,25.63111619047624
628.686,72.07441333333341
631.284,124.8270923809525
633.881,179.60160571428582
636.476,209.8720342857144
639.068,173.0170285714286
641.659,125.60543809523816
644.249,106.87244761904768
646.836,113.29106666666674
649.421,103.19131428571433
652.005,90.28399047619051
654.587,56.32738571428574
657.166,33.841326666666674
659.745,10.72670761904763
662.321,12.122270476190481
664.895,3.071334380952384
667.468,-0.4304449047619032
670.038,-9.43516504761904
672.607,21.100321571428612
675.174,45.98083780952386
677.739,81.63042747619053
680.303,113.3777296190477
682.864,129.21767619047623
685.424,116.8599857142858
687.982,106.06188095238099
690.538,68.86610476190478
693.092,44.125219047619076
695.645,33.7868285714286
698.195,25.084012380952387
700.744,11.34570523809524
703.291,3.5196676190476293
705.836,13.125194761904783
708.38,15.872177142857153
710.921,28.61347190476192
713.461,34.96388857142858
715.999,28.109823809523842
718.535,46.85696666666672
721.069,82.05843400000005
723.602,67.32952519047622
726.133,64.19043609523813
728.662,65.44712385714288
731.189,47.905769428571475
733.714,76.27737280952387
736.238,87.98723876190479
738.759,64.69896190476194
741.279,64.504780952381
743.798,65.6875285714286
746.314,44.24445714285718
748.829,59.315614285714304
751.342,43.18425238095241
753.853,46.371694285714334
756.362,41.732751428571454
758.869,57.07482190476195
761.375,46.63381523809526
763.879,38.550602857142884
766.381,47.966060952381
768.882,67.49759428571431
771.38,51.953128571428614
773.877,50.47402857142859
776.372,50.86840952380956
778.866,36.56344761904766
781.357,66.46264761904767
783.847,69.8507285714286
786.335,81.20277142857148
788.821,75.08940000000004
791.306,89.46230476190482
793.789,95.22542857142864
796.27,103.14018571428576
798.749,77.72989047619053
801.227,98.85098571428581
803.702,132.07478095238108
806.176,170.7821761904763
808.649,185.82992380952388
811.119,186.64683809523817
813.588,137.28039523809528
816.055,106.25430476190482
818.521,88.75932857142861
820.984,86.0815666666667
823.446,53.79257619047623
825.906,83.6549571428572
828.365,96.7641333333334
830.821,120.50177619047629
833.276,146.77329523809533
835.729,159.72222857142867
838.181,154.01604761904773
840.631,156.5125952380953
843.079,137.498380952381
845.525,117.49807142857149
847.97,122.27486666666674
850.412,113.68677142857149
852.854,120.7825571428572
855.293,110.22994761904766
857.731,83.744480952381
860.167,60.80343333333338
862.601,52.408390476190505
865.034,32.08429523809526
867.465,31.07065238095241
869.894,39.035519047619076
872.321,33.12322619047621
874.747,27.716195238095256
877.171,45.10158333333338
879.594,45.56672857142862
882.014,74.58953571428577
884.433,95.17136666666673
886.851,138.74261904761914
889.266,157.97146666666677
891.68,184.19294285714295
894.092,183.8850000000001
896.503,180.62085714285723
898.912,170.02119047619058
901.319,194.80209523809538
903.724,197.06052380952391
906.128,187.46514285714295
908.53,179.49357142857156
910.931,179.62409523809532
913.329,178.33438095238108
915.726,187.86452380952394
918.122,198.26400000000012
920.516,194.8679523809525
922.908,189.2017142857144
925.298,194.3151904761906
927.687,170.16219047619057
930.074,167.8877714285715
932.459,137.7790571428572
934.843,118.12355238095245
