Raman Shift,Processed Intensity
331.095,77.86539390476165
333.909,15.529515309523688
336.721,2.3323096666666174
339.531,13.544350142857155
342.339,10.673568380952382
345.145,-9.604424904761938
347.949,-36.920812095238134
350.751,-65.23781080952384
353.55,-63.848718190476205
356.348,-31.425400000000003
359.144,-28.589638095238122
361.937,-18.056090476190466
364.729,-15.346490476190459
367.518,35.82916190476199
370.306,116.00170000000017
373.091,252.2277476190478
375.874,365.18541904761923
378.656,438.649923809524
381.435,381.7796571428573
384.212,279.6398333333334
386.988,156.05984761904767
389.761,109.77555714285725
392.532,87.33422380952386
395.301,77.61808095238098
398.068,50.749400000000016
400.833,46.99520000000004
403.596,41.62394571428575
406.358,53.286874285714305
409.117,59.54123428571432
411.874,38.04131142857145
414.629,47.15707714285722
417.382,87.78361238095243
420.133,100.67446000000004
422.882,89.91796666666674
425.629,92.55565238095245
428.374,123.72601904761919
431.117,209.90160476190493
433.858,294.60391428571444
436.597,318.1649047619049
439.334,280.10761904761915
442.069,221.6704285714287
444.802,175.71209523809534
447.533,192.23452380952398
450.262,218.09800000000013
452.989,286.3539523809526
455.714,315.4346190476192
458.438,332.72609523809535
461.159,280.2338095238096
463.878,252.86847619047634
466.595,183.39847619047632
469.31,177.64090476190486
472.024,162.12661904761916
474.735,181.0064285714287
477.444,187.0504285714287
480.152,184.02885714285725
482.857,148.6173333333334
485.561,126.7775714285715
488.262,105.75685714285723
490.962,126.80309523809534
493.659,143.97385714285724
496.355,161.85009523809532
499.048,173.63242857142868
501.74,169.6640000000001
504.43,136.00285714285724
507.118,137.51657142857152
509.804,157.45347619047635
512.488,214.2526190476192
515.17,279.8288571428573
517.85,303.57300000000015
520.528,264.8764761904763
523.204,198.89185714285722
525.878,162.91480666666675
528.551,112.62202809523815
531.221,85.64203238095243
533.89,74.269890952381
536.556,89.8486514285715
539.221,104.196551904762
541.883,153.46554476190482
544.544,142.33071428571435
547.203,143.84819047619055
549.86,127.31190476190484
552.515,141.8730000000001
555.168,128.53880952380962
557.819,156.5074761904763
560.469,165.6904285714287
563.116,191.9042380952382
565.761,211.48847619047632
568.405,206.5448095238096
571.047,158.9360476190477
573.687,157.5724761904763
576.324,147.17338095238105
578.96,149.64827619047628
581.594,153.00160952380958
584.227,141.4758857142858
586.857,116.78905714285722
589.485,117.99220000000008
592.112,116.89775238095244
594.737,118.7462190476191
597.359,104.20676666666672
599.98,80.90047142857148
602.599,97.44812857142867
605.216,116.2796095238096
607.831,130.44312857142867
610.445,125.98709047619053
613.056,94.62602380952384
615.666,61.59783809523816
618.274,67.2357047619048
620.88,64.39591904761912
623.484,87.45827619047625
626.086,128.61196190476198
628.686,155.42668095238105
631.284,201.4716095238096
633.881,228.31600000000014
636.476,223.76714285714297
639.068,200.67919047619057
641.659,196.62042857142865
644.249,168.15900000000008
646.836,147.4342380952382
649.421,137.53741428571433
652.005,114.89326666666672
654.587,58.735395238095265
657.166,60.96418095238099
659.745,47.2893523809524
662.321,56.37308952380957
664.895,49.9722442857143
667.468,57.74854095238098
670.038,26.17311761904766
672.607,59.002550476190535
675.174,70.85073952380958
677.739,75.28373238095242
680.303,75.1531952380953
682.864,86.07261428571434
685.424,81.22680000000007
687.982,99.51466190476197
690.538,104.12112190476194
693.092,59.42131714285718
695.645,56.74254857142863
698.195,69.46021142857147
700.744,65.2825247619048
703.291,78.34646952380956
705.836,85.55087904761906
708.38,57.74700952380957
710.921,52.881138095238136
713.461,68.28101904761908
715.999,61.46460952380958
718.535,93.28297619047626
721.069,123.20662857142865
723.602,148.37265714285724
726.133,155.77531428571436
728.662,135.64730000000006
731.189,132.221361904762
733.714,140.1585571428572
736.238,137.4534095238096
738.759,149.00558571428581
741.279,149.5716095238096
743.798,145.813361904762
746.314,134.10707619047625
748.829,140.21011428571435
751.342,87.11786190476194
753.853,66.92174285714292
756.362,83.66500476190484
758.869,111.24862857142864
761.375,115.52623333333341
763.879,136.92306190476194
766.381,96.62666666666674
768.882,94.87242380952388
771.38,110.37175238095244
773.877,119.55096666666674
776.372,119.64606190476195
778.866,113.70280952380959
781.357,117.24324285714293
783.847,116.40874285714293
786.335,128.5311761904763
788.821,138.51440000000008
791.306,137.35734285714298
793.789,158.3928380952382
796.27,176.0485523809525
798.749,194.3243809523811
801.227,212.26785714285728
803.702,234.25990476190492
806.176,244.49080952380965
808.649,256.43771428571443
811.119,236.05300000000014
813.588,211.86128571428586
816.055,175.6730476190477
818.521,176.01304761904774
820.984,184.1204285714287
823.446,165.71085714285724
825.906,154.97590476190487
828.365,168.39323809523822
830.821,198.53600000000012
833.276,216.31085714285726
835.729,211.67214285714294
838.181,200.57390476190488
840.631,189.20885714285728
843.079,202.76976190476202
845.525,207.3540000000001
847.97,185.5832857142858
850.412,155.79332380952388
852.854,144.36765238095242
855.293,106.9280428571429
857.731,72.62013809523812
860.167,51.73233333333338
862.601,56.02941428571435
865.034,84.1810952380953
867.465,106.47632380952388
869.894,125.10847142857152
872.321,140.98527619047627
874.747,121.53872857142862
877.171,116.72417142857151
879.594,118.97370000000006
882.014,128.14817142857152
884.433,136.96458571428582
886.851,177.6170857142858
889.266,203.6804285714287
891.68,229.8723333333335
894.092,250.62476190476207
896.503,228.5605238095239
898.912,186.49204761904772
901.319,181.66123809523822
903.724,197.59528571428584
906.128,196.678761904762
908.53,205.81971428571438
910.931,204.1169047619049
913.329,200.52609523809537
915.726,207.52685714285727
918.122,202.5034761904763
920.516,182.60233333333346
922.908,168.35023809523818
925.298,163.94114285714295
927.687,153.66409523809534
930.074,144.9030476190477
932.459,134.42290476190485
934.843,126.36985714285723
937.225,124.88947619047627
939.605,130.88953333333342
941.984,123.18260952380957
944.361,108.72374190476197
946.736,73.03960380952384
949.11,43.3232885714286
951.482,37.62485809523814
953.853,55.13714571428575
956.222,56.95789428571432
958.589,50.18456095238096
960.954,43.914566666666694
963.318,33.29287142857146
965.68,48.17857142857147
968.041,53.33547142857146
970.4,58.765314285714325
972.757,55.231658095238124
975.113,50.87892476190478
977.467,29.089506666666693
979.819,53.91249428571433
982.17,55.53947333333339
984.519,68.92401047619055
986.866,92.2573771428572
989.212,94.44548571428578
991.556,97.91786190476199
993.899,138.57986666666673
996.24,155.8129238095239
998.579,156.28447619047625
1000.92,154.47071428571437
1003.25,142.2296190476191
1005.59,124.70410476190486
1007.92,122.94178571428579
1010.25,106.75233333333338
1012.58,63.56448571428574
1014.91,50.949285714285764
1017.24,44.621180952380996
1019.56,68.67491428571437
1021.88,105.20568095238102
1024.2,128.26044761904768
1026.52,124.50541904761914
1028.84,169.60684761904776
1031.16,185.27828571428583
1033.48,225.56695238095253
1035.79,249.6623333333335
1038.1,271.5637619047621
1040.41,277.0797619047621
1042.72,308.4952857142859
1045.03,301.5236666666668
1047.33,276.9260952380954
1049.64,243.65352380952393
1051.94,191.80042857142868
1054.24,172.1748571428573
1056.54,210.4900476190478
1058.84,212.50685714285726
1061.13,198.08123809523823
1063.43,230.64019047619064
1065.72,212.9443809523811
1068.01,231.42080952380968
1070.3,242.40161904761916
1072.59,208.88552380952393
1074.87,177.58538095238112
1077.16,200.97566666666683
1079.44,214.15042857142873
1081.72,266.2985714285716
1084.0,321.1804285714288
1086.28,378.60442857142885
1088.56,481.902047619048
1090.84,605.40480952381
1093.11,704.444666666667
1095.38,756.9727619047623
1097.65,733.2729047619052
1099.92,586.0580476190479
1102.19,472.13614285714317
1104.46,397.410285714286
1106.72,384.06957142857175
1108.98,417.5410000000003
1111.24,464.156285714286
1113.5,463.67571428571455
1115.76,494.19319047619075
1118.02,527.5643333333337
1120.28,593.5499047619052
1122.53,616.7195714285718
1124.78,597.5007619047622
1127.03,526.463285714286
1129.28,438.7011904761908
1131.53,364.49885714285733
1133.77,323.6645238095239
1136.02,291.81585714285734
1138.26,297.85642857142875
1140.5,300.7849047619049
1142.74,272.02900000000017
1144.98,270.77804761904775
1147.22,264.03071428571445
1149.45,255.64347619047635
1151.69,277.6630952380954
1153.92,291.5646190476192
1156.15,243.72842857142868
1158.38,226.0105733333334
1160.61,164.45792571428575
1162.83,118.16536285714292
1165.06,75.98932428571432
1167.28,45.54811523809526
1169.5,20.651079523809557
1171.72,37.20230285714288
