Raman Shift,Processed Intensity
331.095,-13.895084285714445
333.909,-25.804599523809607
336.721,-12.541175238095283
339.531,8.165181904761909
342.339,0.32169238095236885
345.145,-8.539415238095247
347.949,-10.47786000000003
350.751,-58.07468952380955
353.55,-66.38445142857145
356.348,-17.744876190476177
359.144,-15.252861904761888
361.937,12.94971428571432
364.729,62.77122380952387
367.518,90.455761904762
370.306,159.96467142857162
373.091,321.0233142857145
375.874,417.4072380952383
378.656,458.84647619047644
381.435,430.07323809523825
384.212,334.9646666666668
386.988,238.21016190476206
389.761,181.45285714285725
392.532,126.81430476190485
395.301,98.79884761904769
398.068,92.10274285714291
400.833,98.71021428571437
403.596,121.89297619047625
406.358,109.82866190476194
409.117,74.31579219047623
411.874,34.39253790476192
414.629,20.764809142857175
417.382,22.187996380952423
420.133,65.08532819047628
422.882,110.83345695238106
425.629,177.61978266666682
428.374,225.9189047619049
431.117,290.3967142857145
433.858,345.62504761904785
436.597,344.70066666666685
439.334,291.673142857143
442.069,254.0214285714287
444.802,221.60666666666685
447.533,242.5287619047621
450.262,290.6503333333335
452.989,295.6440476190478
455.714,308.2309047619049
458.438,328.17995238095256
461.159,315.1176190476192
463.878,295.5286190476192
466.595,260.0879047619049
469.31,212.47109523809536
472.024,200.06885714285727
474.735,196.6052380952382
477.444,194.23285714285726
480.152,189.9149047619049
482.857,204.80409523809539
485.561,201.86357142857156
488.262,207.72357142857157
490.962,240.44223809523828
493.659,249.60233333333346
496.355,231.21504761904774
499.048,221.95809523809532
501.74,188.98566666666676
504.43,163.64252380952394
507.118,184.51066666666676
509.804,195.4109523809525
512.488,226.78309523809543
515.17,250.20957142857156
517.85,251.98714285714303
520.528,241.07857142857156
523.204,215.35152380952394
525.878,185.6256380952382
528.551,152.86387619047625
531.221,129.02861904761912
533.89,102.93923809523815
536.556,101.98603333333338
539.221,86.03566190476195
541.883,81.81146190476196
544.544,75.27440476190483
547.203,86.90948571428576
549.86,94.96313809523815
552.515,102.49086190476196
555.168,111.97659047619055
557.819,117.33246190476197
560.469,130.18448571428578
563.116,140.73000000000008
565.761,152.1183333333334
568.405,144.2128095238096
571.047,175.87649523809532
573.687,163.3049476190477
576.324,163.36046666666675
578.96,165.61918571428578
581.594,152.56159047619056
584.227,121.52525238095247
586.857,127.6568095238096
589.485,104.24500476190484
592.112,102.29285714285723
594.737,115.42201428571437
597.359,118.25368571428578
599.98,118.1231095238096
602.599,125.6511333333334
605.216,125.79095238095243
607.831,109.01997914285718
610.445,76.1004431904762
613.056,42.8420863809524
615.666,28.72103252380956
618.274,42.07031495238101
620.88,72.22217176190483
623.484,110.0804172380953
626.086,108.7866952380953
628.686,120.91089523809532
631.284,148.8793761904763
633.881,192.69015238095253
636.476,205.2931000000001
639.068,182.39945714285722
641.659,137.62567619047627
644.249,97.96835238095244
646.836,81.75715714285721
649.421,89.79830000000005
652.005,93.13555238095242
654.587,70.14565714285719
657.166,91.30103809523814
659.745,72.21600952380955
662.321,63.409914285714315
664.895,44.64005714285716
667.468,29.52076190476193
670.038,18.666266666666708
672.607,57.024333333333374
675.174,58.11352857142862
677.739,91.69082380952386
680.303,106.22733809523815
682.864,112.0036571428572
685.424,89.68136190476193
687.982,76.87446190476194
690.538,40.863457142857165
693.092,36.0719047619048
695.645,48.49470000000005
698.195,75.50773333333338
700.744,81.48701904761909
703.291,58.95147619047621
705.836,34.991580952380964
708.38,10.316928571428578
710.921,3.256314285714312
713.461,21.71005714285717
715.999,40.388176190476216
718.535,59.3816333333334
721.069,102.59123809523817
723.602,110.6797952380953
726.133,114.64342857142863
728.662,100.81190000000005
731.189,86.9911571428572
733.714,72.84431904761908
736.238,63.79664761904765
738.759,48.797309523809574
741.279,63.604952380952426
743.798,68.1214190476191
746.314,72.24849523809527
748.829,54.650014285714306
751.342,55.371033333333386
753.853,56.64686666666672
756.362,78.42736666666673
758.869,102.28157619047622
761.375,81.96903333333336
763.879,71.3925428571429
766.381,83.12127142857146
768.882,73.91506666666672
771.38,75.15303333333338
773.877,64.69048571428573
776.372,58.95439523809529
778.866,44.99090238095242
781.357,66.32189047619053
783.847,74.80338333333337
786.335,84.91021428571436
788.821,86.16495000000009
791.306,124.80461428571436
793.789,138.44754285714296
796.27,156.521161904762
798.749,158.9294761904763
801.227,149.67147619047628
803.702,162.8897142857144
806.176,176.6310000000001
808.649,189.37152380952392
811.119,188.2536190476191
813.588,173.6580952380953
816.055,144.34614285714292
818.521,134.74702857142864
820.984,124.1936895238096
823.446,89.87688952380955
825.906,71.74933619047624
828.365,61.95412952380958
830.821,78.39622190476199
833.276,104.41004190476198
835.729,131.5196276190477
838.181,147.91613333333345
840.631,171.9814285714287
843.079,191.7637142857144
845.525,206.1212380952382
847.97,206.57890476190488
850.412,184.6140380952382
852.854,150.13271714285722
855.293,88.1840242857143
857.731,46.0549866666667
860.167,34.08022809523815
862.601,57.166129523809595
865.034,98.64797666666672
867.465,125.00340761904768
869.894,118.47241904761911
872.321,136.53319047619055
874.747,141.56842857142863
877.171,144.9615238095239
879.594,137.09566666666674
882.014,136.87714285714293
884.433,136.30838095238104
886.851,161.43919047619056
889.266,167.51004761904775
891.68,177.47561904761915
894.092,181.81452380952393
896.503,211.00490476190492
898.912,229.52533333333346
901.319,231.61633333333344
903.724,210.32833333333346
906.128,185.18709523809534
908.53,170.00476190476203
910.931,194.06900000000013
