Raman Shift,Processed Intensity
331.095,-48.733134761904495
333.909,-16.524989523809495
336.721,-10.105090952380984
339.531,-19.53754571428574
342.339,-32.53028666666669
345.145,-25.81369333333336
347.949,-44.019313333333336
350.751,-44.63303714285716
353.55,-22.99514285714288
356.348,-34.77635952380953
359.144,-10.787661904761883
361.937,-3.360992857142863
364.729,1.0314809523809814
367.518,32.44430238095248
370.306,142.8865380952383
373.091,300.08460952380983
375.874,460.7668952380956
378.656,508.7119523809526
381.435,451.55752380952396
384.212,346.18228571428585
386.988,228.8473809523811
389.761,169.72116190476203
392.532,143.92605238095246
395.301,118.30085714285721
398.068,101.0191571428572
400.833,101.11429047619053
403.596,74.95410000000007
406.358,105.47933809523815
409.117,110.82328571428576
411.874,99.83479047619053
414.629,67.74491428571432
417.382,78.0245095238096
420.133,67.24103809523817
422.882,117.77229047619059
425.629,193.66436190476205
428.374,287.48807619047636
431.117,333.8155714285717
433.858,389.79095238095255
436.597,366.94085714285734
439.334,314.22085714285726
442.069,285.9686190476192
444.802,278.1890952380954
447.533,280.6499523809525
450.262,325.7382380952383
452.989,382.1753333333336
455.714,401.3974761904764
458.438,378.413142857143
461.159,319.51638095238116
463.878,241.0973333333335
466.595,224.97471428571447
469.31,222.77733333333347
472.024,226.08680952380962
474.735,214.7709047619049
477.444,215.0304285714287
480.152,237.1625714285716
482.857,258.0349523809525
485.561,232.46847619047634
488.262,229.8554285714287
490.962,224.63547619047634
493.659,241.53442857142872
496.355,280.8496666666668
499.048,267.8779047619049
501.74,238.58338095238108
504.43,194.12042857142865
507.118,157.07138095238108
509.804,183.82871428571445
512.488,251.30776190476206
515.17,280.2814285714287
517.85,284.141761904762
520.528,229.6612857142858
523.204,167.32638095238107
525.878,145.71879047619055
528.551,125.56231428571432
531.221,107.29536190476199
533.89,89.54664761904766
536.556,81.46830476190483
539.221,68.16447142857147
541.883,91.40556190476198
544.544,120.9141380952382
547.203,173.79356190476202
549.86,181.95641904761914
552.515,156.26730476190482
555.168,137.3520523809525
557.819,150.12232380952392
560.469,182.5365666666668
563.116,220.601161904762
565.761,211.4644761904763
568.405,176.37009523809536
571.047,173.70373333333342
573.687,152.2319714285715
576.324,127.24441904761913
578.96,139.98331428571436
581.594,144.5470857142858
584.227,153.1769714285715
586.857,171.63794285714295
589.485,154.07485238095245
