Raman Shift,Processed Intensity
331.095,31.002617857142546
333.909,-66.42784476190471
336.721,-77.7490419047617
339.531,-37.35474190476187
342.339,7.289019523809556
345.145,47.384015714285724
347.949,51.34958999999999
350.751,7.607470952380915
353.55,-49.41816190476191
356.348,-25.49124047619047
359.144,-27.849128571428576
361.937,-6.8697809523809035
364.729,56.40469047619054
367.518,92.4108380952382
370.306,162.96850476190497
373.091,311.13820952380973
375.874,410.8394285714288
378.656,463.041523809524
381.435,451.09695238095253
384.212,332.4553333333334
386.988,202.75880952380965
389.761,140.98514285714296
392.532,119.82762857142865
395.301,110.21970000000007
398.068,119.09653333333338
400.833,105.68065714285719
403.596,86.72010000000004
406.358,91.82172857142862
409.117,69.40321428571431
411.874,43.83605714285717
414.629,33.77891904761907
417.382,35.60617142857147
420.133,50.45540952380958
422.882,83.32248095238103
425.629,136.58528571428585
428.374,237.0993380952383
431.117,305.6734476190478
433.858,365.3076666666669
436.597,365.717523809524
439.334,315.19100000000014
442.069,251.6833809523811
444.802,244.67442857142873
447.533,229.54980952380973
450.262,275.6000476190478
452.989,345.6404285714288
455.714,383.0107619047621
458.438,367.57528571428594
461.159,333.86495238095256
463.878,257.64985714285723
466.595,200.60471428571438
469.31,180.5954285714287
472.024,171.3927142857144
474.735,173.720761904762
477.444,173.06519047619057
480.152,172.81680952380964
482.857,182.31900000000013
485.561,184.62961904761914
488.262,230.7589047619049
490.962,238.57480952380965
493.659,222.99266666666676
496.355,218.97565714285724
499.048,185.53463333333343
501.74,137.87079047619056
504.43,124.32793809523817
507.118,135.7265047619049
509.804,160.7916333333335
512.488,249.3430857142859
515.17,297.6772380952383
517.85,317.6136666666668
520.528,264.87690476190494
523.204,233.33438095238105
525.878,195.80549523809535
528.551,169.20444285714294
531.221,132.92185714285722
533.89,111.58568571428575
536.556,68.58612857142862
539.221,68.21746666666672
541.883,91.72622380952387
544.544,96.45433809523816
547.203,116.31418571428578
549.86,102.5992190476191
552.515,85.36460952380958
555.168,93.85507619047625
557.819,113.83946666666677
560.469,125.94349523809534
563.116,148.98235238095245
565.761,156.48571428571438
568.405,158.6972380952382
571.047,152.95504761904772
573.687,154.5974761904763
576.324,140.10471428571438
578.96,137.4332857142858
581.594,137.30111904761912
584.227,136.33042857142866
586.857,117.09588095238101
589.485,127.79019047619056
592.112,130.46311904761913
594.737,140.1165238095239
597.359,133.46623809523817
599.98,136.3700476190477
602.599,150.92439047619058
605.216,166.98639238095242
607.831,132.17536142857148
610.445,96.20513238095242
613.056,62.932286190476226
615.666,50.06982761904768
618.274,66.75955190476196
620.88,75.33309714285718
623.484,76.40732380952389
626.086,115.40893333333342
628.686,141.90655714285725
631.284,191.1356666666668
633.881,229.4740380952382
636.476,228.77585714285726
639.068,215.56114285714295
641.659,191.58833333333342
644.249,144.99614285714296
646.836,132.25670476190484
649.421,119.5086190476191
652.005,100.65264761904767
654.587,72.5413666666667
657.166,57.78928095238099
659.745,49.34423809523813
662.321,56.67766666666669
664.895,23.35646666666666
667.468,7.233066666666675
670.038,-0.887652380952348
672.607,36.94231904761911
675.174,68.52778571428577
677.739,102.483380952381
680.303,123.75698571428579
682.864,137.63018571428577
685.424,116.9083047619048
687.982,111.11104285714289
690.538,72.51987619047623
693.092,46.13072857142862
695.645,60.1775028571429
698.195,55.704017142857154
700.744,29.99200571428574
703.291,38.6565304761905
705.836,33.12243904761907
708.38,32.57641238095241
710.921,32.77660285714287
713.461,37.671733333333364
715.999,36.401004761904794
718.535,57.38956666666672
721.069,85.58612857142863
723.602,90.6064047619048
726.133,92.97069047619054
728.662,91.58060952380956
731.189,71.52814761904766
733.714,64.5722047619048
736.238,66.66190952380957
738.759,49.50868571428577
741.279,86.01403333333339
743.798,83.69933333333337
746.314,81.84756666666672
748.829,78.55140952380955
751.342,58.57025714285717
753.853,34.711280952381
756.362,77.40077142857149
758.869,78.9224190476191
761.375,56.797980952380975
763.879,57.7401285714286
766.381,39.270809523809554
768.882,52.67419523809532
771.38,93.61582380952386
773.877,95.99910476190479
776.372,72.96589523809529
778.866,79.94410000000005
781.357,73.50419047619054
783.847,84.55034285714291
786.335,90.74873809523814
788.821,96.5278190476191
791.306,93.03009047619054
793.789,91.49360952380957
796.27,76.96604761904766
798.749,71.73330000000006
801.227,79.65272380952389
803.702,133.20115714285726
806.176,169.61727619047628
808.649,161.7587190476191
811.119,166.76920952380965
813.588,156.69703809523818
816.055,134.30497619047628
818.521,122.40362380952385
820.984,101.04190000000004
823.446,70.60181904761912
825.906,92.6563095238096
828.365,105.96845238095244
830.821,115.920580952381
833.276,112.37150476190482
835.729,85.70370000000007
838.181,124.29982857142869
840.631,151.30453809523817
843.079,158.0051380952382
845.525,146.30822380952387
847.97,127.64441428571433
850.412,94.68200000000009
852.854,104.85167619047624
855.293,88.29832380952384
857.731,53.88108095238097
860.167,38.22115714285718
862.601,33.320676190476235
865.034,55.514880952381
867.465,68.85370952380956
869.894,76.72024285714289
872.321,75.78332857142861
874.747,72.04515714285718
877.171,77.31740952380959
879.594,94.12621428571435
882.014,116.04508571428579
884.433,128.3141857142858
886.851,141.93602857142864
889.266,156.86500000000012
891.68,167.2462380952382
894.092,189.0820000000001
896.503,184.18357142857153
898.912,176.17209523809535
901.319,175.7164761904763
903.724,203.62809523809537
906.128,185.24280952380963
908.53,199.94328571428585
910.931,200.77900000000014
913.329,209.03776190476202
915.726,195.10209523809536
918.122,187.06880952380962
920.516,160.0829523809525
922.908,141.1935238095239
925.298,152.35475238095248
927.687,129.9490857142858
930.074,120.31110476190484
932.459,102.1563952380953
934.843,100.91504761904767
937.225,72.63591904761907
939.605,62.17742857142859
941.984,37.63566666666671
944.361,47.72583333333336
946.736,56.78226190476195
949.11,65.56756190476194
951.482,65.60622380952385
953.853,77.8512628571429
956.222,62.77934380952384
958.589,47.962349523809564
960.954,64.97210380952386
963.318,67.09456380952386
965.68,90.47290571428579
968.041,120.58328190476196
970.4,110.04507619047627
972.757,117.52486666666675
975.113,126.1178190476191
977.467,115.10976190476198
979.819,117.02409523809531
982.17,123.52714285714293
984.519,133.47633333333346
986.866,171.82328571428582
989.212,203.23461904761922
991.556,219.47171428571443
993.899,243.62928571428586
996.24,267.89723809523827
998.579,295.89438095238114
1000.92,308.6195714285716
1003.25,311.1202380952383
1005.59,271.34785714285726
1007.92,210.63523809523818
1010.25,173.55285714285725
1012.58,165.81438095238104
1014.91,177.8473809523811
1017.24,196.88933333333344
1019.56,193.12985714285725
1021.88,186.04404761904775
1024.2,202.4404285714287
1026.52,227.27038095238112
1028.84,249.15185714285727
1031.16,269.6080000000002
1033.48,287.49485714285737
1035.79,320.6685714285716
1038.1,345.7943809523812
1040.41,384.1095714285716
1042.72,402.4698095238098
1045.03,392.350523809524
1047.33,362.2742857142859
1049.64,318.9542857142859
1051.94,270.91295238095256
1054.24,282.81633333333355
1056.54,294.18666666666684
1058.84,303.49928571428586
1061.13,292.75266666666687
1063.43,293.70766666666685
1065.72,287.22009523809544
1068.01,290.6222857142859
1070.3,291.15090476190494
1072.59,281.90038095238106
1074.87,284.20266666666686
1077.16,297.8663809523812
1079.44,326.5092857142859
1081.72,339.32080952380977
1084.0,393.1093333333336
1086.28,437.30228571428603
1088.56,540.0413809523814
1090.84,665.2303333333338
1093.11,765.5825714285719
1095.38,775.0492857142862
1097.65,720.534666666667
1099.92,592.8470000000003
1102.19,490.4614285714289
1104.46,433.2340476190479
1106.72,416.97376190476217
1108.98,444.1556190476193
1111.24,473.9220000000003
1113.5,519.9863333333337
1115.76,577.0620000000005
1118.02,616.1481904761908
1120.28,652.1967142857146
1122.53,680.9687619047623
1124.78,660.6547142857147
1127.03,619.2536666666671
1129.28,540.4320000000002
1131.53,475.71304761904787
1133.77,408.5721904761907
1136.02,367.67566666666687
1138.26,350.8809523809526
1140.5,339.6634761904764
1142.74,332.45195238095255
1144.98,324.4366190476192
1147.22,316.2838095238097
1149.45,303.32676190476207
1151.69,278.0898571428573
1153.92,260.95409523809536
1156.15,242.25266666666678
1158.38,194.8429523809525
1160.61,155.86833333333345
1162.83,162.56694666666675
1165.06,128.7491114285715
1167.28,96.08200333333336
1169.5,60.99450666666667
1171.72,30.868316666666686
1173.94,7.1805571428572055
1176.16,62.02697571428577
1178.37,75.83723619047623
1180.58,78.0408428571429
1182.8,96.25794285714292
1185.01,103.72760952380958
1187.22,88.59381428571434
1189.42,87.00054761904765
1191.63,73.52054761904766
1193.84,56.82179523809529
1196.04,72.14363333333338
1198.24,104.58275714285722
1200.44,116.09294285714292
1202.64,127.34238095238102
1204.84,121.99913333333338
1207.03,104.82644761904767
1209.23,89.49246666666673
1211.42,88.14173333333338
1213.61,72.87098095238099
1215.8,78.25338095238101
1217.99,68.57594761904767
1220.18,94.41177142857148
1222.36,93.04802857142859
1224.55,78.67671904761907
1226.73,63.34701619047622
1228.91,43.48914476190477
1231.09,16.67593238095241
1233.27,53.71872190476195
1235.44,51.42823714285718
1237.62,73.75818285714291
1239.79,67.56729000000001
1241.96,64.61890000000004
1244.13,54.390545238095285
1246.3,67.93124285714289
1248.47,63.8612833333334
1250.64,93.65790952380958
1252.8,70.79875238095244
1254.96,83.09450476190482
1257.13,99.73672380952388
1259.29,113.72668571428581
1261.44,127.77981904761913
1263.6,141.42072380952388
1265.76,114.79338095238103
1267.91,132.231961904762
1270.06,135.2613190476191
1272.22,138.16849523809535
1274.37,160.7635857142858
1276.51,159.2379714285715
1278.66,135.44960476190488
1280.81,155.30415238095244
1282.95,134.46890476190484
1285.09,160.94504761904776
1287.23,190.25647619047626
1289.37,177.07090476190484
1291.51,164.5315714285715
1293.65,162.25847619047627
1295.78,155.2045904761906
1297.92,164.13252857142865
1300.05,142.89966190476198
1302.18,103.45905238095243
1304.31,73.71576666666671
1306.44,66.71791904761912
1308.57,118.08546190476201
1310.69,150.38985714285727
1312.82,181.4888380952382
1314.94,194.57315238095248
1317.06,186.73823809523822
1319.18,184.50842857142874
1321.3,217.02676190476205
1323.41,256.81738095238114
1325.53,304.3090952380955
1327.64,375.8355238095241
1329.75,421.30166666666696
1331.87,445.13642857142884
1333.98,430.815904761905
1336.08,432.5784285714288
1338.19,403.37623809523836
1340.3,381.400142857143
1342.4,338.36461904761927
1344.5,291.88885714285726
1346.6,242.63942857142874
1348.7,239.71166666666682
1350.8,236.29590476190492
1352.9,254.10647619047631
1354.99,300.09547619047635
1357.09,298.26323809523825
1359.18,301.4666666666668
1361.27,305.4678095238097
1363.36,298.2662380952383
1365.45,312.3381904761907
1367.54,331.5881904761907
1369.62,320.77814285714305
1371.7,345.9079523809526
1373.79,395.8343333333336
1375.87,426.3666666666669
1377.95,459.7904761904764
1380.03,440.0103809523812
1382.1,408.0738571428574
1384.18,341.40900000000016
1386.25,306.3965714285716
1388.33,268.4650952380954
1390.4,248.04257142857153
1392.47,216.70004761904772
1394.54,198.3899047619049
1396.6,162.6354285714287
1398.67,155.72190476190485
1400.74,164.4111904761906
1402.8,167.60747619047632
1404.86,180.88180952380964
1406.92,188.61480952380964
1408.98,182.75842857142868
1411.04,172.74066666666678
1413.09,184.6092380952382
1415.15,169.83957142857153
1417.2,179.62195238095248
1419.25,197.71757142857152
1421.3,191.17371428571437
1423.35,176.56128571428582
1425.4,179.35614285714294
1427.45,163.98633333333342
1429.49,145.9277142857144
1431.54,153.32242857142867
1433.58,164.26561904761914
1435.62,171.85161904761918
1437.66,202.22290476190489
1439.7,221.56952380952393
1441.74,217.17685714285724
1443.77,225.13942857142868
1445.81,212.31409523809535
1447.84,209.08114285714296
1449.87,201.4400000000001
1451.9,193.15204761904775
1453.93,196.83580952380964
1455.96,222.6813809523811
1457.98,216.3547142857144
1460.01,232.23652380952393
1462.03,225.70728571428586
1464.05,244.6710000000002
1466.07,276.2222380952383
1468.09,283.3609047619049
1470.11,268.0386190476192
1472.13,259.3500952380954
1474.14,214.91404761904772
1476.16,189.25333333333344
1478.17,182.36771428571438
1480.18,156.16145714285724
1482.19,139.49133809523818
1484.2,137.7852952380953
1486.21,110.28094761904768
1488.21,109.02523809523817
1490.22,115.58926666666673
1492.22,105.25810000000006
1494.22,81.65040000000003
1496.22,72.5276666666667
1498.22,53.74643333333338
1500.22,49.68723809523813
1502.22,63.15915714285718
1504.21,60.590271428571455
1506.21,53.07537619047623
1508.2,49.99499047619049
1510.19,42.96768095238097
1512.18,23.89777619047622
1514.17,52.356453333333384
1516.16,58.20023619047621
1518.14,41.90492285714287
1520.13,35.23203142857145
1522.11,39.37161428571431
1524.09,34.60905238095243
1526.07,59.46793619047622
1528.05,67.5667780952381
1530.03,57.28620952380956
1532.01,42.91164285714289
1533.98,48.68077619047624
1535.96,63.73615238095243
1537.93,83.74424285714291
1539.9,87.08571428571433
1541.87,92.80771428571434
1543.84,78.38632380952386
1545.81,81.34518095238101
1547.78,101.58867619047628
1549.74,138.83071428571438
1551.7,167.7855285714287
1553.67,186.78602857142866
1555.63,189.59385714285725
1557.59,166.73271428571437
1559.55,145.63119047619057
1561.5,139.62219047619058
1563.46,145.6582095238096
1565.41,128.54842380952388
1567.37,135.4827333333334
1569.32,123.60398095238104
1571.27,104.19804285714291
1573.22,108.59804761904769
1575.17,108.56569523809529
1577.11,104.57717619047628
1579.06,111.34612380952387
1581.0,126.11090476190483
1582.95,117.44270000000007
1584.89,124.10347619047627
1586.83,121.66429523809532
1588.77,142.69693333333342
1590.7,152.1530380952382
1592.64,162.4616095238096
1594.58,144.24134761904784
1596.51,128.32553333333377
1598.44,129.88073333333398
