Raman Shift,Processed Intensity
331.095,80.62094238095203
333.909,28.168223333333344
336.721,4.888664761904849
339.531,-0.11551999999998586
342.339,-6.028612380952379
345.145,-10.724294285714295
347.949,-7.406665238095259
350.751,-31.18228761904767
353.55,-72.10763952380954
356.348,-54.71296380952383
359.144,-16.430622380952375
361.937,-36.309515238095244
364.729,3.318366666666705
367.518,37.36159047619054
370.306,105.25530952380969
373.091,251.43701428571455
375.874,424.1082190476193
378.656,495.56828571428593
381.435,507.5474476190478
384.212,400.87345714285726
386.988,232.85242857142865
389.761,133.98293333333342
392.532,62.622152380952436
395.301,50.60580952380958
398.068,78.0571428571429
400.833,97.48224761904768
403.596,100.10328571428579
406.358,116.57264285714291
409.117,88.44881428571432
411.874,70.1967666666667
414.629,61.47333333333337
417.382,59.46060476190481
420.133,77.10421904761913
422.882,107.11269523809531
425.629,151.14803333333347
428.374,217.39758095238113
431.117,287.4782857142859
433.858,324.96052380952403
436.597,333.2253809523811
439.334,308.749761904762
442.069,272.7733333333335
444.802,266.44166666666683
447.533,282.6630000000002
450.262,300.8700476190478
452.989,302.5913333333335
455.714,304.5467142857145
458.438,303.45671428571444
461.159,290.899142857143
463.878,261.0242857142858
466.595,221.17309523809536
469.31,159.3533333333334
472.024,138.81185714285724
474.735,131.84342857142866
477.444,161.8854761904763
480.152,183.32838095238108
482.857,203.18176190476203
485.561,196.122142857143
488.262,227.25495238095252
490.962,203.11452380952392
493.659,207.42547619047627
496.355,195.10295238095247
499.048,191.77647619047627
501.74,199.12323809523826
504.43,214.63014285714297
507.118,201.83142857142866
509.804,199.1186666666668
512.488,204.1213333333335
515.17,231.84980952380965
517.85,261.98071428571444
520.528,265.5723809523811
523.204,255.2535238095239
525.878,227.51042857142863
528.551,171.8286190476191
531.221,145.88414285714293
533.89,126.30519047619057
536.556,123.38661904761913
539.221,137.184761904762
541.883,133.42266666666671
544.544,117.63195238095247
547.203,146.67782857142868
549.86,144.99670476190485
552.515,117.16708095238101
555.168,120.19611428571436
557.819,130.6143761904763
560.469,146.76139047619057
563.116,180.54801428571437
565.761,163.93244761904768
568.405,148.01538095238104
571.047,157.89695238095248
573.687,182.39147619047628
576.324,193.36061904761914
578.96,187.04595238095246
581.594,144.78452380952388
584.227,150.77028571428585
586.857,171.24396190476202
589.485,168.25586190476199
592.112,146.33208571428577
594.737,121.52176666666671
