Raman Shift,Processed Intensity
331.095,9.254392380952412
333.909,2.024834761904649
336.721,5.173857619047508
339.531,12.973774285714299
342.339,36.719829523809516
345.145,6.7323114285714105
347.949,-34.23665619047621
350.751,-48.14669428571432
353.55,-55.57386333333336
356.348,-49.37735142857143
359.144,-29.699381428571442
361.937,-22.298660952380956
364.729,0.06862904761909405
367.518,46.93459333333344
370.306,138.8814476190478
373.091,279.4936904761907
375.874,426.54892380952407
378.656,485.6838095238097
381.435,455.6800476190477
384.212,338.13097142857146
386.988,189.9174476190477
389.761,108.87467619047631
392.532,92.12600000000006
395.301,96.17730476190485
398.068,100.39325238095243
400.833,101.14023333333338
403.596,83.8813190476191
406.358,90.27185238095242
409.117,79.58765714285717
411.874,74.15378095238098
414.629,57.48682380952384
417.382,60.771776190476245
420.133,68.62299523809531
422.882,96.51353809523819
425.629,126.01280952380964
428.374,208.9770761904764
431.117,298.02533333333355
433.858,378.49200000000025
436.597,401.80728571428585
439.334,373.7834285714288
442.069,285.6150000000002
444.802,262.9730000000002
447.533,269.48128571428595
450.262,296.05042857142877
452.989,313.16295238095256
455.714,336.58733333333356
458.438,333.2362857142859
461.159,314.21280952380965
463.878,279.5729047619049
466.595,233.13471428571438
469.31,193.76452380952395
472.024,174.37652380952392
474.735,181.12333333333345
477.444,190.39576190476203
480.152,212.82352380952392
482.857,223.1786190476192
485.561,206.32871428571437
488.262,194.04652380952393
490.962,194.3903809523811
493.659,188.41880952380964
496.355,198.00004761904776
499.048,205.66895238095248
501.74,189.57914285714298
504.43,178.7892380952382
507.118,187.5005238095239
509.804,199.20000000000016
512.488,250.89833333333354
515.17,304.65395238095255
517.85,312.00104761904777
520.528,268.4740476190477
523.204,212.27314285714294
525.878,167.26538095238104
528.551,154.74667619047628
531.221,142.48836666666674
533.89,125.26153333333342
536.556,109.98036190476196
539.221,106.70108571428578
541.883,98.67041428571434
544.544,104.56363809523816
547.203,105.48409523809529
549.86,108.15373333333338
552.515,117.05639523809532
555.168,149.00870476190485
557.819,169.11285714285722
560.469,178.32785714285723
563.116,163.9462380952382
565.761,136.640380952381
