Raman Shift,Processed Intensity
331.095,81.36560714285677
333.909,-37.837200000000266
336.721,-74.39140357142874
339.531,-58.03182857142857
342.339,-27.99426428571428
345.145,15.343995238095243
347.949,11.061645238095211
350.751,-14.474142857142885
353.55,-43.79815476190481
356.348,-83.82323809523812
359.144,-73.69733809523807
361.937,-13.898961904761869
364.729,53.1443000000001
367.518,116.10259047619058
370.306,222.17309523809547
373.091,335.0316190476194
375.874,485.26142857142895
378.656,560.1622380952384
381.435,551.3225714285716
384.212,413.71380952380963
386.988,284.0241904761906
389.761,183.94389523809537
392.532,129.49894285714294
395.301,103.6218857142858
398.068,117.10449523809531
400.833,109.45480000000008
403.596,123.32539047619058
406.358,151.03699047619057
409.117,137.0079190476191
411.874,114.5626095238096
414.629,114.02669047619052
417.382,87.39449047619053
420.133,89.13801428571439
422.882,134.06310952380966
425.629,194.4062095238097
428.374,293.0714809523812
431.117,392.8210761904764
433.858,441.0375714285717
436.597,446.4858095238097
439.334,399.597523809524
442.069,342.47242857142874
444.802,319.7350476190478
447.533,314.391523809524
450.262,352.5435714285717
452.989,398.86538095238114
455.714,442.0791904761907
458.438,416.0982380952383
461.159,372.07476190476206
463.878,291.0663333333335
466.595,240.03495238095257
469.31,193.7531904761906
472.024,189.94633333333346
474.735,199.10123809523824
477.444,214.42009523809537
480.152,220.2953809523811
482.857,224.3579523809525
485.561,222.57257142857156
488.262,225.713142857143
490.962,255.79180952380963
493.659,246.8687142857144
496.355,220.43214285714294
499.048,175.3997142857144
501.74,157.2600000000001
504.43,173.21561904761919
507.118,188.80285714285725
509.804,225.08142857142872
512.488,260.63480952380974
515.17,298.4754285714288
517.85,306.42442857142873
520.528,310.9218095238097
523.204,267.645761904762
525.878,214.1314285714287
528.551,178.53261904761914
531.221,158.33653333333342
533.89,123.79169047619055
536.556,108.76531904761912
539.221,114.69606190476196
541.883,91.21273809523814
544.544,82.27686190476197
547.203,106.32633809523817
549.86,115.5126476190477
552.515,134.74882857142865
555.168,158.18606666666673
557.819,152.6413333333334
560.469,146.50314285714293
