Raman Shift,Processed Intensity
331.095,91.43642190476135
333.909,-16.44188095238121
336.721,-33.17331809523819
339.531,-4.488656190476165
342.339,2.380390476190451
345.145,-39.93927714285721
347.949,-62.7462504761905
350.751,-72.47921238095242
353.55,-72.47893571428571
356.348,-13.607209523809514
359.144,34.8006261904762
361.937,11.93599523809526
364.729,28.56402142857146
367.518,71.4525761904763
370.306,147.61052380952398
373.091,264.42960476190495
375.874,395.8279333333336
378.656,436.77361904761926
381.435,388.71280952380965
384.212,309.33250476190494
386.988,211.3692190476191
389.761,112.18015714285723
392.532,73.88664285714292
395.301,75.27870952380958
398.068,87.76674761904769
400.833,109.8589095238096
403.596,114.87398571428575
406.358,93.65637619047624
409.117,78.62347142857146
411.874,56.2895428571429
414.629,70.16992857142863
417.382,80.8293190476191
420.133,86.35739523809531
422.882,93.94036190476199
425.629,131.5751809523811
428.374,200.83125238095258
431.117,305.18413333333353
433.858,356.25261904761925
436.597,359.2762380952382
439.334,331.11419047619063
442.069,288.76919047619066
444.802,264.95919047619066
447.533,269.6887619047621
450.262,272.9627619047621
452.989,307.50157142857165
455.714,344.88285714285735
458.438,354.44666666666683
461.159,297.9627142857144
463.878,229.62914285714297
466.595,183.83557142857154
469.31,189.1144285714287
472.024,184.85561904761917
474.735,220.02080952380965
477.444,222.9530952380954
480.152,223.90033333333346
482.857,207.87290476190486
485.561,202.64328571428584
488.262,192.3168571428573
490.962,218.18995238095252
493.659,220.32100000000008
496.355,232.19661904761915
499.048,194.9704285714287
501.74,177.22480952380963
504.43,175.303761904762
507.118,208.78938095238112
509.804,244.50214285714304
512.488,282.73776190476207
515.17,282.93528571428584
517.85,267.48571428571444
520.528,226.4946666666668
523.204,215.06714285714298
525.878,199.26104761904776
528.551,172.13319047619058
531.221,153.21690476190486
533.89,146.33033333333344
536.556,140.48249523809534
539.221,136.01535238095244
541.883,145.413561904762
544.544,140.25631428571435
547.203,132.40884761904772
549.86,146.25935238095246
552.515,151.29140000000007
555.168,129.5118095238096
557.819,158.5935238095239
560.469,180.01909523809536
563.116,176.17533333333347
565.761,198.16290476190488
568.405,198.79680952380963
571.047,175.32004761904773
573.687,182.11800000000008
576.324,176.76633333333342
578.96,169.88804761904774
581.594,161.77219047619056
584.227,155.4222857142858
586.857,149.03138095238106
589.485,160.45938095238105
592.112,157.23204761904773
594.737,183.68485714285723
597.359,174.8194476190477
599.98,152.16080476190484
602.599,134.51936190476198
605.216,128.51501428571436
607.831,76.52891904761908
610.445,76.84686190476194
613.056,72.13572380952385
615.666,58.49013809523816
618.274,89.67184761904771
620.88,114.58428095238101
623.484,119.22654761904774
626.086,179.97824285714296
628.686,209.45697142857153
631.284,241.04190476190493
633.881,292.39776190476204
636.476,270.4742380952382
639.068,232.65033333333346
641.659,207.44723809523816
644.249,165.67133333333342
646.836,139.51019047619056
649.421,161.48406666666676
652.005,138.39906952380957
654.587,90.25193619047623
657.166,55.61026285714288
659.745,39.70802857142859
662.321,12.827037142857169
664.895,22.201070476190495
667.468,27.25456666666669
670.038,34.983220000000046
672.607,69.04911238095245
675.174,106.44810285714293
677.739,127.36577619047628
680.303,133.7976095238096
682.864,133.07257142857148
685.424,86.18616190476193
687.982,72.2765428571429
690.538,54.149085714285754
693.092,47.37033333333338
695.645,53.65024761904766
698.195,76.31795238095242
700.744,60.32156190476194
703.291,55.41880000000002
705.836,55.98659047619051
708.38,57.687633333333366
710.921,33.470457142857164
713.461,35.283538095238136
715.999,52.790000000000035
718.535,72.70072857142864
721.069,107.29801904761914
723.602,121.81672380952385
726.133,83.72987619047622
728.662,44.7009904761905
731.189,26.822519047619085
733.714,46.04408571428577
736.238,79.50586666666673
738.759,89.72909047619052
741.279,84.56843809523812
743.798,78.06927142857147
746.314,66.13402857142862
748.829,75.95101428571434
751.342,87.13723333333338
753.853,91.02419047619053
756.362,95.80039047619054
758.869,104.41652380952387
761.375,96.96608095238102
763.879,84.30466190476196
766.381,78.24041428571435
768.882,89.20060476190481
771.38,101.7076190476191
773.877,91.09363809523813
776.372,89.69074285714291
778.866,68.59325238095242
781.357,65.70517142857149
783.847,87.07302380952387
786.335,105.55333809523817
788.821,107.14526666666673
791.306,117.03866190476197
793.789,105.85218095238102
796.27,102.82351904761913
798.749,107.2379714285715
801.227,123.904761904762
803.702,155.87119047619058
806.176,201.28004761904774
808.649,215.84519047619057
811.119,199.1383333333334
813.588,153.73104761904767
816.055,115.00428571428577
818.521,90.72004761904769
820.984,111.21219047619056
823.446,120.71871428571436
825.906,121.90700000000008
828.365,132.30114285714296
830.821,142.66347619047627
833.276,150.56595238095247
835.729,161.0095714285715
838.181,159.6615714285715
840.631,171.04621904761916
843.079,159.92619523809532
845.525,160.87386666666674
847.97,150.5567095238096
850.412,133.4994380952382
