Raman Shift,Processed Intensity
331.095,-21.566538095238165
333.909,-42.937559523809604
336.721,-41.30922380952387
339.531,-27.412047619047627
342.339,-13.310728571428577
345.145,-13.354504761904781
347.949,-23.318009523809568
350.751,-53.21147142857146
353.55,-64.32830380952385
356.348,-59.7212442857143
359.144,-41.916545714285725
361.937,-35.10457000000001
364.729,-7.0444552380952
367.518,30.459593809523895
370.306,132.41533428571447
373.091,292.3567190476193
375.874,422.2483523809526
378.656,475.2004761904764
381.435,463.1344761904764
384.212,358.97445714285726
386.988,226.21758095238104
389.761,118.26784761904769
392.532,61.150190476190545
395.301,38.510790476190536
398.068,62.66376666666673
400.833,89.21133333333336
403.596,78.42355238095242
406.358,57.95327619047623
409.117,71.93129523809529
411.874,75.58488095238101
414.629,91.57127142857149
417.382,101.6446333333334
420.133,101.41751428571435
422.882,94.78941428571437
425.629,117.18477142857155
428.374,183.36252380952396
431.117,261.74933333333354
433.858,322.43985714285736
436.597,330.5772380952382
439.334,279.0198571428573
442.069,217.10280952380967
444.802,224.82890476190494
447.533,259.39233333333357
450.262,312.8925714285716
452.989,363.5251904761907
455.714,362.24819047619064
458.438,335.06776190476205
461.159,286.0381904761906
463.878,219.262142857143
466.595,189.08061904761917
469.31,188.21628571428585
472.024,195.5344285714287
474.735,196.56766666666675
477.444,180.51580952380962
480.152,150.6740000000001
482.857,150.38514285714297
485.561,187.70704761904776
488.262,199.12561904761915
490.962,226.5081333333335
493.659,200.96046666666672
496.355,176.92140952380967
499.048,169.06800952380965
501.74,195.55398095238107
504.43,160.91313333333346
507.118,207.15613333333346
509.804,226.62657142857162
512.488,263.0493333333335
515.17,291.8631904761906
517.85,311.6974761904763
520.528,253.3234761904763
523.204,207.8468095238096
525.878,177.943380952381
528.551,141.3849714285715
531.221,104.22835238095246
533.89,105.3396095238096
536.556,117.8228857142858
539.221,115.54403809523818
541.883,126.51101904761914
544.544,157.35135238095248
547.203,163.40571428571437
549.86,160.11038095238104
552.515,166.472761904762
555.168,157.16614285714297
557.819,159.10171428571442
560.469,200.28600000000012
563.116,217.8199047619049
565.761,228.61400000000012
568.405,199.3400238095239
571.047,166.0030000000001
573.687,143.75011904761914
576.324,154.7284761904763
578.96,173.51346190476204
581.594,177.7275095238096
584.227,144.89763809523816
586.857,136.31239523809532
589.485,127.78384761904772
592.112,121.83776666666675
594.737,126.09514285714292
597.359,132.8430761904763
599.98,138.41589523809535
602.599,172.24305714285725
605.216,185.56318676190483
607.831,134.9953984285715
610.445,91.34933971428576
613.056,47.100691571428584
615.666,27.153358761904816
618.274,51.74491271428576
620.88,85.63572961904768
623.484,113.06245714285723
626.086,169.11876190476198
628.686,179.7074285714287
631.284,200.39771428571444
633.881,242.18747619047633
636.476,259.3121904761906
639.068,244.6259523809525
641.659,235.03061904761915
644.249,192.9990952380953
646.836,152.24262857142864
649.421,132.5672428571429
652.005,112.92179047619052
654.587,67.683280952381
657.166,66.0382190476191
659.745,59.93512857142862
662.321,88.27521904761912
664.895,65.10174285714288
667.468,66.3155047619048
670.038,57.24567142857148
672.607,61.84046666666674
675.174,111.71503333333345
677.739,158.67500952380956
680.303,144.4303857142858
682.864,155.50139047619052
685.424,102.45521904761905
687.982,77.38344190476197
690.538,76.04394666666668
693.092,55.6709885714286
695.645,41.736896190476216
698.195,48.00012666666668
700.744,27.83768476190481
703.291,55.722289523809565
705.836,68.0311047619048
708.38,66.18918095238098
710.921,73.95483333333338
713.461,68.08648571428576
715.999,72.19970952380959
718.535,95.71956666666674
721.069,109.73794285714291
723.602,104.06102857142864
726.133,100.20930952380955
728.662,83.32254761904767
731.189,77.87368095238101
733.714,82.52613333333338
736.238,82.46742380952386
738.759,87.78977619047625
741.279,84.25219523809528
743.798,91.8519952380953
746.314,93.63392857142861
748.829,86.45252380952385
751.342,61.30527619047621
753.853,31.665966666666677
756.362,18.294195238095263
758.869,29.473490476190516
761.375,47.72561904761909
763.879,67.09626666666671
766.381,80.3456428571429
768.882,82.18617619047625
771.38,109.85448095238104
773.877,124.77774761904769
776.372,118.04990000000006
778.866,115.28882857142865
781.357,119.44589047619053
