Raman Shift,Processed Intensity
331.095,49.9442447619047
333.909,11.979331190476117
336.721,1.2162276190475794
339.531,5.426422380952388
342.339,16.332951428571423
345.145,-3.5304880952381206
347.949,-32.6031866666667
350.751,-48.274436666666695
353.55,-73.74053619047622
356.348,-48.67139333333332
359.144,3.456176190476203
361.937,1.9775000000000027
364.729,13.706685714285756
367.518,45.31779047619054
370.306,108.91546190476208
373.091,254.41661904761926
375.874,408.359704761905
378.656,421.57095238095263
381.435,380.11733333333353
384.212,291.6867904761906
386.988,189.06437142857152
389.761,115.22785714285722
392.532,81.25220952380955
395.301,52.5475333333334
398.068,66.19260952380958
400.833,92.79144285714291
403.596,103.807180952381
406.358,94.99021904761908
409.117,73.56872857142862
411.874,80.72475238095242
414.629,68.11792380952384
417.382,79.40942380952389
420.133,119.1661333333334
422.882,129.19478095238105
425.629,146.87406190476202
428.374,228.48908571428586
431.117,289.2781428571431
433.858,355.33814285714305
436.597,408.14719047619064
439.334,364.5180952380954
442.069,289.83561904761916
444.802,240.20004761904778
447.533,243.2833333333335
450.262,292.6630952380955
452.989,345.5840000000002
455.714,372.9581428571431
458.438,367.6510000000002
461.159,298.2898571428573
463.878,257.50266666666687
466.595,230.34595238095253
469.31,221.54357142857157
472.024,205.29628571428586
474.735,216.7096666666668
477.444,190.60361904761913
480.152,204.3695714285716
482.857,208.87552380952394
485.561,233.37066666666678
488.262,221.91385714285727
490.962,228.5641904761906
493.659,216.38047619047632
496.355,237.84995238095252
499.048,253.79371428571443
501.74,233.31828571428582
504.43,196.14938095238108
507.118,189.72685714285728
509.804,212.53795238095256
512.488,250.54585714285733
515.17,299.33290476190496
517.85,312.7193809523811
520.528,263.43057142857157
523.204,239.476361904762
525.878,184.05764761904769
528.551,127.7077714285715
531.221,113.15102857142865
533.89,106.39687619047626
536.556,115.45469523809534
539.221,135.95222380952387
541.883,110.80301428571434
544.544,96.25329047619056
547.203,96.83530000000006
549.86,89.69956666666675
552.515,101.18694761904769
555.168,105.97122857142864
557.819,118.86882857142866
560.469,140.55285714285722
563.116,165.36262857142867
565.761,193.5423238095239
568.405,171.04967142857151
571.047,155.0328190476191
573.687,149.68713809523817
576.324,151.20724761904773
578.96,154.69229047619058
581.594,174.09874285714295
584.227,153.19147619047627
586.857,140.78342857142866
589.485,132.3532857142858
592.112,131.37928571428577
594.737,121.43509523809531
597.359,137.47457142857152
599.98,135.64166666666677
602.599,138.98538095238104
605.216,147.2203333333334
607.831,130.77545238095246
610.445,110.98409714285721
613.056,73.98853285714289
615.666,45.40723714285717
618.274,25.048962380952407
620.88,49.19802761904768
623.484,72.61498047619054
626.086,123.25043047619057
628.686,126.34063809523818
631.284,131.97867619047628
633.881,139.35255714285725
636.476,153.22145714285725
639.068,148.67749047619057
641.659,167.5746571428572
644.249,143.3861333333334
646.836,112.48944761904767
649.421,83.21436952380954
652.005,40.98572761904762
654.587,-2.7720790476190413
657.166,-9.348748571428558
659.745,7.823128571428612
662.321,54.26316190476196
664.895,81.77650380952386
667.468,92.02544857142861
670.038,86.8625428571429
672.607,82.66430952380959
675.174,91.90255238095246
677.739,124.81041428571437
680.303,126.85945238095246
682.864,114.9972952380953
