Raman Shift,Processed Intensity
331.095,16.417760476190264
333.909,-27.550430000000052
336.721,-22.89043428571424
339.531,2.3371876190476346
342.339,4.356667619047588
345.145,-21.987380000000016
347.949,-34.08510476190478
350.751,-43.181180952380984
353.55,-57.08905714285715
356.348,-15.429071428571422
359.144,17.371480000000027
361.937,24.697520476190498
364.729,53.079174285714316
367.518,48.239603333333406
370.306,104.52350285714301
373.091,248.3731252380955
375.874,408.85168476190506
378.656,465.83452380952406
381.435,450.0558380952383
384.212,312.8234476190477
386.988,171.4473095238096
389.761,101.28704761904771
392.532,86.37042380952388
395.301,90.25122857142864
398.068,115.05586666666673
400.833,105.341280952381
403.596,80.80898571428577
406.358,72.01935238095243
409.117,75.24840476190481
411.874,61.96412380952383
414.629,35.58814285714288
417.382,45.92430952380958
420.133,72.49257142857152
422.882,122.28980000000013
425.629,183.8856666666668
428.374,253.42242857142872
431.117,286.2337619047621
433.858,339.89242857142875
436.597,355.49619047619063
439.334,332.3814761904764
442.069,284.3620000000002
444.802,293.4902380952383
447.533,286.81919047619067
450.262,293.9743809523811
452.989,344.7719523809526
455.714,387.5527142857145
458.438,383.84852380952395
461.159,357.0487142857144
463.878,281.7336666666668
466.595,202.43638095238109
469.31,188.11909523809538
472.024,197.12466666666677
474.735,193.89233333333343
477.444,203.14680952380965
480.152,211.3749523809525
482.857,220.397142857143
485.561,228.51033333333348
488.262,236.96328571428586
490.962,223.67266666666677
493.659,216.45904761904774
496.355,195.00066666666677
499.048,191.4039523809525
501.74,175.87085714285726
504.43,158.1268095238096
507.118,157.32614285714297
509.804,181.62247619047633
512.488,247.217523809524
515.17,298.59842857142877
517.85,311.4427142857145
520.528,283.99900000000014
523.204,239.1346666666668
525.878,193.85980952380964
528.551,191.80333333333343
531.221,162.40383809523814
533.89,141.6230857142858
536.556,130.7084190476191
539.221,92.90665238095242
541.883,81.55994285714293
544.544,83.4859571428572
547.203,114.16891428571437
549.86,120.04520000000007
552.515,117.59826666666672
555.168,106.6924714285715
557.819,119.81091428571438
560.469,131.43590952380964
563.116,149.5736476190477
565.761,169.32502857142865
568.405,137.69533809523816
571.047,129.26096190476198
573.687,125.93151904761913
576.324,113.66334285714295
578.96,115.12724285714296
581.594,142.32669523809534
584.227,125.88390476190484
586.857,153.23004761904772
589.485,181.70125714285726
592.112,168.7278285714287
594.737,161.50207619047626
597.359,120.73937619047624
599.98,99.8215714285715
602.599,102.41605714285721
605.216,132.99934666666675
607.831,117.66656952380957
