Raman Shift,Processed Intensity
331.095,90.46138142857141
333.909,-10.634951904761976
336.721,-59.71757047619049
339.531,-66.18270761904762
342.339,-10.213246666666649
345.145,-4.514687619047644
347.949,2.4256123809523897
350.751,-17.40073333333339
353.55,-53.19012857142859
356.348,-40.326257142857116
359.144,13.333428571428593
361.937,25.505814285714344
364.729,81.14867619047624
367.518,90.55591904761914
370.306,155.11904285714303
373.091,318.5658333333336
375.874,448.149304761905
378.656,512.6017142857146
381.435,485.94290476190497
384.212,372.24260000000015
386.988,244.00148571428585
389.761,144.48403809523816
392.532,116.90877142857153
395.301,101.78191428571435
398.068,89.27814285714292
400.833,95.00240952380958
403.596,96.5138190476191
406.358,86.42089428571435
409.117,86.80988000000002
411.874,78.10155523809527
414.629,60.337224761904814
417.382,83.84523142857151
420.133,106.47876571428579
422.882,155.8549561904763
425.629,183.59159047619062
428.374,251.73601904761927
431.117,317.4794285714288
433.858,374.30023809523834
436.597,384.3912380952383
439.334,360.3756666666668
442.069,299.92447619047635
444.802,256.09042857142873
447.533,244.02219047619064
450.262,273.2030476190478
452.989,344.83028571428594
455.714,376.38790476190496
458.438,372.45547619047636
461.159,312.3276190476192
463.878,235.77542857142868
466.595,199.5701904761906
469.31,201.38871428571446
472.024,209.1455714285716
474.735,238.08952380952397
477.444,228.80271428571442
480.152,252.2963809523811
482.857,265.8191904761906
485.561,263.00190476190494
488.262,250.4269047619049
490.962,251.01042857142872
493.659,232.47785714285732
496.355,233.9838571428573
499.048,225.4921904761906
501.74,193.0620000000001
504.43,171.89504761904777
507.118,174.95509523809537
509.804,201.300523809524
512.488,242.37123809523828
515.17,286.55923809523824
517.85,298.87514285714303
520.528,282.853142857143
523.204,228.12279047619054
525.878,165.36080000000007
528.551,116.72010952380958
531.221,76.49617619047623
533.89,79.41296666666673
536.556,99.09830952380958
539.221,108.32314285714291
541.883,124.76266190476197
544.544,119.80630952380957
547.203,118.98613333333341
549.86,127.7859952380953
552.515,140.975161904762
555.168,130.84647619047627
557.819,138.69242857142865
560.469,116.71009523809532
563.116,125.04861904761914
565.761,148.90405714285725
568.405,151.2342238095239
571.047,153.61540000000008
573.687,144.24315714285723
576.324,134.78844761904773
578.96,132.92198571428577
581.594,137.3617714285715
584.227,123.8252857142858
586.857,134.12500000000009
589.485,131.9305714285715
592.112,148.43457142857153
594.737,148.97220952380957
597.359,120.78311428571433
599.98,106.20203809523817
602.599,112.65831428571435
605.216,125.86699047619055
607.831,114.11375714285718
610.445,114.97011428571435
613.056,95.00709523809529
615.666,74.84323333333339
618.274,77.09650000000006
620.88,78.28966190476194
623.484,63.992466666666736
626.086,95.67960476190484
628.686,152.92043333333345
631.284,179.37909523809532
633.881,212.48193333333344
636.476,197.13104761904768
639.068,172.99004761904774
641.659,147.86538095238103
644.249,157.23010476190484
646.836,130.8900857142858
649.421,120.6515952380953
652.005,92.60616190476195
654.587,78.98794285714288
657.166,38.840576190476206
659.745,19.25549047619048
662.321,14.466713333333349
664.895,11.089258571428589
667.468,17.738088571428605
670.038,36.6471842857143
672.607,60.717369523809595
675.174,88.23017761904771
677.739,135.943141904762
680.303,169.42382380952392
682.864,148.42977619047622
685.424,110.14728571428574
687.982,84.8103742857143
690.538,46.93847761904763
693.092,17.860528095238113
695.645,20.334430000000008
698.195,23.117635714285747
700.744,28.158269047619076
703.291,44.023453809523836
705.836,44.8993723809524
708.38,38.210285714285746
710.921,44.42809523809528
713.461,65.4057047619048
715.999,65.04355238095243
718.535,87.09951428571435
721.069,84.28353333333338
723.602,94.829380952381
726.133,85.49500476190478
728.662,76.70507619047623
731.189,77.8362476190477
733.714,103.9800476190477
736.238,91.513480952381
738.759,96.00409047619053
741.279,82.92455428571432
743.798,56.65229000000003
746.314,50.754960952380976
748.829,35.99115285714285
751.342,-1.5946723809523666
753.853,10.375304285714323
756.362,44.231478095238124
758.869,55.59008095238099
761.375,64.16279523809526
763.879,47.51853809523812
766.381,57.940752380952446
768.882,76.33193333333338
771.38,83.16627142857148
773.877,91.58450952380957
776.372,93.25171428571433
778.866,81.02346190476197
781.357,98.18405714285717
783.847,82.11301904761908
786.335,63.57103333333339
788.821,67.36632857142864
791.306,82.35520952380959
793.789,83.15589047619052
796.27,84.91049047619053
798.749,90.18981428571435
801.227,105.80291428571437
803.702,142.22545714285727
806.176,149.31448571428578
808.649,163.68879047619058
811.119,176.11042380952392
813.588,170.34119523809534
816.055,158.52405714285723
818.521,128.04001904761907
820.984,78.98497619047626
823.446,82.21621904761913
825.906,113.59180476190485
828.365,157.01664285714298
830.821,199.58677142857152
833.276,189.96985714285722
835.729,169.8810476190477
838.181,162.08285714285725
840.631,161.5766666666668
843.079,184.2680857142858
845.525,185.87257619047625
847.97,157.962980952381
850.412,115.68326190476195
852.854,96.65366666666674
855.293,88.39964761904767
857.731,94.58940952380959
860.167,91.84336666666671
862.601,69.02030476190478
865.034,69.93148095238101
867.465,80.34031428571433
869.894,91.34378571428577
872.321,82.84838095238099
874.747,74.85610000000004
877.171,66.55920000000008
879.594,89.62612857142867
882.014,124.82070476190486
884.433,170.57353333333344
886.851,176.88657142857153
889.266,198.0000000000001
891.68,209.48728571428583
894.092,219.63604761904776
896.503,235.59119047619063
898.912,261.6405238095239
901.319,250.26238095238108
903.724,254.9826666666668
906.128,234.75614285714295
908.53,207.44209523809536
910.931,183.75671428571442
913.329,214.1780666666668
915.726,202.80366190476204
918.122,192.63575238095245
920.516,176.3431000000001
922.908,143.64213333333342
925.298,116.82064285714294
927.687,122.16638095238102
930.074,113.34820000000006
932.459,113.65392380952389
934.843,129.8474476190477
937.225,132.69252380952386
939.605,112.66730000000004
941.984,80.91670476190481
944.361,70.0616428571429
946.736,68.10406666666671
949.11,51.28400476190478
951.482,50.65080952380957
953.853,56.872938095238126
956.222,48.85688571428575
958.589,59.31865238095243
960.954,84.87879047619052
963.318,72.34855238095244
965.68,95.39595238095245
968.041,113.2607190476191
970.4,124.32506666666674
972.757,122.44754761904768
975.113,127.58160000000008
977.467,105.53806666666674
979.819,128.41310476190486
982.17,157.1128380952382
984.519,201.44745714285727
986.866,212.84647619047632
989.212,231.4538095238097
991.556,269.93680952380976
993.899,346.10571428571455
996.24,421.29490476190506
998.579,462.266666666667
1000.92,453.45000000000016
1003.25,398.8932857142859
1005.59,357.7872857142859
1007.92,311.32276190476205
1010.25,258.0241904761906
1012.58,224.36809523809535
1014.91,212.0689047619049
1017.24,197.03200000000015
1019.56,204.73352380952394
1021.88,207.64961904761918
1024.2,226.11390476190493
1026.52,233.6979047619049
1028.84,240.25866666666678
1031.16,241.55823809523824
1033.48,248.02461904761918
1035.79,261.80085714285735
1038.1,323.6489523809526
1040.41,340.8542857142859
1042.72,343.1787142857145
1045.03,340.95504761904783
1047.33,317.8970952380954
1049.64,304.10038095238116
1051.94,310.23119047619065
1054.24,299.28885714285735
1056.54,294.89219047619065
1058.84,296.2308571428573
1061.13,270.8757142857144
1063.43,270.5410952380954
1065.72,271.9406190476192
1068.01,281.3596190476192
1070.3,290.5594285714288
1072.59,283.0630476190478
1074.87,278.4414285714288
1077.16,274.36071428571444
1079.44,256.010523809524
1081.72,265.4854761904764
1084.0,302.8800476190479
1086.28,377.14595238095274
1088.56,519.4255238095242
1090.84,656.0039047619051
1093.11,742.5469523809528
1095.38,739.1490000000003
1097.65,679.0473809523813
1099.92,582.6697619047623
1102.19,510.396285714286
1104.46,452.98838095238125
1106.72,424.9690952380955
1108.98,432.14723809523844
1111.24,470.80757142857175
1113.5,518.711047619048
1115.76,585.904666666667
1118.02,627.8636190476194
1120.28,645.2063333333338
1122.53,655.5033809523812
1124.78,620.1349523809527
1127.03,554.0048571428574
1129.28,494.16033333333354
1131.53,433.12380952380977
1133.77,399.65695238095265
1136.02,373.6157142857145
1138.26,342.66623809523827
1140.5,306.80761904761914
1142.74,271.8963809523811
1144.98,259.3600476190478
1147.22,289.0077619047621
1149.45,312.88628571428586
1151.69,312.04266666666683
1153.92,305.47614285714303
1156.15,280.28132380952394
1158.38,234.02886190476198
1160.61,178.14659047619057
1162.83,140.87230000000008
1165.06,90.58615238095244
1167.28,86.2399152380953
1169.5,74.21415333333337
1171.72,53.12727333333336
1173.94,40.26448000000005
1176.16,57.62537809523815
1178.37,78.25713904761912
1180.58,111.49261047619052
1182.8,101.56943809523813
1185.01,83.10631904761908
1187.22,63.96003333333337
1189.42,48.65410952380957
1191.63,72.7597476190477
1193.84,102.13370000000008
1196.04,111.63283809523814
1198.24,109.92373333333339
1200.44,112.0060952380953
1202.64,90.97490000000003
1204.84,99.06799047619054
1207.03,116.33288190476196
1209.23,94.10276047619053
1211.42,76.04433523809529
1213.61,57.72881571428574
1215.8,48.346682857142916
1217.99,70.13582238095245
1220.18,97.3343390476191
1222.36,85.65646666666672
1224.55,70.62599523809527
1226.73,54.52862857142861
1228.91,30.88837142857145
1231.09,46.4193190476191
1233.27,75.16929714285719
1235.44,69.56700190476195
1237.62,75.37443714285719
1239.79,70.82989333333336
1241.96,56.45718476190483
1244.13,69.54234952380958
1246.3,97.56169238095245
1248.47,108.94407142857152
1250.64,137.78507619047627
1252.8,146.13266190476202
1254.96,168.08206666666675
1257.13,162.25280952380962
1259.29,152.8353333333334
1261.44,158.83023809523823
1263.6,175.0472857142858
1265.76,182.8680000000001
1267.91,193.62580952380964
1270.06,184.8452380952382
1272.22,189.4786666666668
1274.37,204.86014285714296
1276.51,204.22795238095247
1278.66,197.86857142857153
1280.81,180.63904761904772
1282.95,165.58790476190487
1285.09,200.95347619047632
1287.23,218.545761904762
1289.37,215.69876190476205
1291.51,233.07971428571443
1293.65,219.40280952380965
1295.78,193.85961904761916
1297.92,185.59342857142866
1300.05,183.65209523809534
1302.18,173.6555238095239
1304.31,171.22333333333344
1306.44,162.9272857142858
1308.57,168.38723809523822
1310.69,176.6511904761906
1312.82,225.86252380952394
1314.94,246.11680952380968
1317.06,243.27223809523824
1319.18,249.51971428571443
1321.3,276.00271428571443
1323.41,304.0553333333336
1325.53,349.10638095238113
1327.64,394.5374285714288
1329.75,447.77790476190506
1331.87,483.78071428571457
1333.98,487.7370000000003
1336.08,495.4569523809526
1338.19,456.60733333333354
1340.3,421.4750476190479
