Raman Shift,Processed Intensity
331.095,84.93712142857133
333.909,21.930583333333416
336.721,2.032183333333492
339.531,8.178004761904782
342.339,17.517709523809547
345.145,30.559042857142842
347.949,-2.2827476190476474
350.751,-34.923623809523846
353.55,-65.8963904761905
356.348,-83.4458523809524
359.144,-50.38580952380951
361.937,-15.718223809523796
364.729,17.843247619047677
367.518,70.44404285714296
370.306,147.18484285714302
373.091,276.2634714285717
375.874,429.2132476190478
378.656,481.8079047619049
381.435,448.442542857143
384.212,319.561280952381
386.988,192.84898095238105
389.761,117.3254190476191
392.532,88.44085238095245
395.301,70.45714285714291
398.068,104.87601428571435
400.833,81.91516190476194
403.596,66.7464428571429
406.358,41.40060000000001
409.117,32.43386380952384
411.874,15.023080476190508
414.629,43.39419904761907
417.382,43.96528619047621
420.133,49.20358952380957
422.882,73.33917095238102
425.629,114.50881619047627
428.374,155.89773809523825
431.117,237.40700000000018
433.858,311.55747619047634
436.597,329.44309523809545
439.334,313.1106190476192
442.069,240.56052380952391
444.802,207.27004761904777
447.533,215.62261904761922
450.262,272.1450000000002
452.989,324.4126666666669
455.714,366.57304761904777
458.438,326.2500000000002
461.159,296.0208571428573
463.878,249.17757142857155
466.595,200.82261904761916
469.31,164.5827142857144
472.024,168.3703333333334
474.735,144.28900000000007
477.444,133.5860000000001
480.152,158.12704761904772
482.857,178.06476190476204
485.561,193.9803809523811
488.262,226.83566666666678
490.962,231.92676190476203
493.659,250.21647619047638
496.355,256.0961904761906
499.048,267.8620952380954
501.74,231.57271428571437
504.43,187.71476190476199
507.118,146.0610000000001
509.804,164.00300000000013
512.488,183.2180952380954
515.17,250.8120952380954
517.85,276.17680952380965
520.528,271.0848095238096
523.204,229.26047619047628
525.878,185.8572857142858
528.551,141.265761904762
531.221,142.54371428571437
533.89,141.03429238095245
536.556,98.36621619047624
539.221,81.64374190476197
541.883,93.11444095238103
544.544,114.50100857142868
547.203,135.09798285714294
549.86,146.72323047619054
552.515,160.52761428571444
555.168,167.51905714285724
557.819,177.32371904761916
560.469,183.90112380952388
563.116,175.78214285714296
565.761,168.06828571428585
568.405,200.62265714285724
571.047,167.30853809523816
573.687,159.03593333333342
576.324,143.00027142857152
578.96,157.53974285714295
581.594,188.03968095238108
584.227,186.4560857142858
586.857,151.2688095238096
589.485,141.38623809523816
592.112,140.85820952380962
594.737,134.40175714285724
597.359,149.73365714285723
599.98,141.9503857142858
602.599,145.19613333333342
605.216,149.23432857142868
607.831,152.7794714285715
610.445,135.02247619047625
613.056,123.63004285714293
615.666,109.98257142857148
618.274,92.17466190476196
620.88,89.30080000000005
623.484,97.88320000000009
626.086,124.25369523809533
628.686,168.55309523809535
631.284,202.06498095238106
633.881,223.5486666666668
636.476,217.76338095238106
639.068,207.56319047619058
641.659,173.80195238095246
644.249,173.76209523809533
646.836,171.9160380952382
649.421,159.87909047619056
652.005,134.93302857142865
654.587,87.16893333333336
657.166,28.05836190476193
659.745,26.597247619047653
662.321,45.25700000000003
664.895,42.604580952381
667.468,73.87337428571432
670.038,52.43968142857144
672.607,36.346353333333376
675.174,35.588709047619076
677.739,57.971286666666714
680.303,77.48947190476197
682.864,108.8525790476191
685.424,97.34151428571434
687.982,101.71339523809527
690.538,81.34435904761908
693.092,56.753416190476216
695.645,51.88842285714288
698.195,26.125502857142855
700.744,10.412503809523834
703.291,20.459197142857164
705.836,28.30875904761907
708.38,28.718766666666696
710.921,48.25642857142859
713.461,38.34616190476194
715.999,46.74582857142862
718.535,68.11832857142863
721.069,92.64999047619054
723.602,112.48010952380959
726.133,122.89074285714293
728.662,132.68778095238102
731.189,118.24883809523816
733.714,106.95169047619054
736.238,107.173740952381
738.759,80.24539095238097
741.279,50.35401047619052
743.798,65.35381000000004
746.314,55.00398285714289
748.829,34.44470714285716
751.342,39.5306161904762
753.853,26.640263809523837
756.362,32.48570095238101
758.869,66.11251523809528
761.375,81.85200476190481
763.879,88.89290476190483
766.381,93.8049333333334
768.882,89.253180952381
771.38,84.14104761904765
773.877,85.08615238095243
776.372,85.75416666666673
778.866,89.14419523809529
781.357,88.6836952380953
783.847,92.84810952380958
786.335,105.01772857142865
788.821,117.47771904761912
791.306,128.22772380952387
793.789,138.4581238095239
796.27,128.93021904761912
798.749,118.73900952380961
801.227,128.17035238095247
803.702,137.5576761904763
806.176,149.80569523809532
808.649,177.2006380952382
811.119,155.31432380952387
813.588,141.71836190476196
816.055,127.0804857142858
818.521,117.54388571428578
820.984,118.06137142857152
823.446,128.77651428571437
825.906,124.35700000000007
828.365,134.75595238095246
830.821,131.83200000000008
833.276,133.91895238095248
835.729,140.01814285714295
838.181,156.8926761904763
840.631,157.73410476190483
843.079,137.63901428571435
845.525,107.27550952380957
847.97,96.4063571428572
850.412,73.98586666666671
852.854,69.96793809523814
855.293,61.73489523809526
857.731,78.14533333333338
860.167,92.10571238095244
862.601,90.76034571428576
865.034,74.96814380952384
867.465,51.826059047619076
869.894,51.52622952380958
872.321,60.49884571428574
874.747,64.84084571428575
877.171,86.0781095238096
879.594,101.30743809523817
882.014,122.34019047619057
884.433,149.46394285714294
886.851,149.25175238095247
889.266,162.22920952380966
891.68,214.6365904761906
894.092,233.0469047619049
896.503,226.93833333333345
898.912,211.88400000000013
901.319,188.59980952380963
903.724,187.7546666666668
906.128,201.77871428571444
908.53,234.53114285714298
910.931,237.9661904761906
913.329,250.13280952380964
915.726,226.79485714285724
918.122,204.43033333333346
920.516,191.80257142857153
922.908,182.05671428571438
925.298,160.33714285714294
927.687,161.78835238095243
930.074,126.6500428571429
932.459,107.1618476190477
934.843,110.99181428571436
937.225,105.42746666666673
939.605,115.70832857142867
941.984,138.35973333333342
944.361,143.1925238095239
946.736,137.01769619047624
949.11,91.93163428571431
951.482,68.36436857142861
953.853,56.221913333333376
956.222,68.79104476190483
958.589,89.0730390476191
960.954,103.44988190476195
963.318,100.54154761904769
965.68,111.34922857142864
968.041,117.5881333333334
970.4,127.54460952380957
972.757,105.41000952380956
975.113,69.37567142857145
977.467,69.34690476190481
979.819,62.03894761904766
982.17,65.30960952380958
984.519,89.63558571428578
986.866,113.06503809523818
989.212,117.21771428571438
991.556,166.5222857142858
993.899,187.50304761904772
996.24,196.82709523809535
998.579,222.11400000000015
1000.92,208.12590476190485
1003.25,186.62533333333343
1005.59,176.80261904761912
1007.92,132.08652380952387
1010.25,113.66776190476199
1012.58,117.87995238095245
1014.91,108.48471428571438
1017.24,117.05380952380962
1019.56,148.87304761904772
1021.88,147.89457142857154
1024.2,168.73771428571442
1026.52,193.02157142857158
1028.84,215.26923809523825
1031.16,233.33828571428586
1033.48,265.3713333333335
1035.79,279.55866666666685
1038.1,303.56690476190494
1040.41,337.2529523809526
1042.72,356.8066190476192
1045.03,365.13304761904783
1047.33,359.70790476190496
1049.64,334.05471428571445
1051.94,302.6493809523811
1054.24,297.8249047619049
1056.54,265.24723809523823
1058.84,219.011761904762
1061.13,222.92757142857158
1063.43,231.99414285714303
1065.72,275.8777142857145
1068.01,325.1016190476192
1070.3,321.1415714285716
1072.59,290.04509523809537
1074.87,277.81147619047636
1077.16,263.4402857142859
1079.44,270.83566666666684
1081.72,308.66385714285735
1084.0,359.4006666666669
1086.28,439.66495238095274
1088.56,523.8368571428575
1090.84,639.630047619048
1093.11,701.8059523809528
1095.38,739.7448095238099
1097.65,690.7318571428575
1099.92,590.3858571428575
1102.19,461.2301428571431
1104.46,394.5974285714288
1106.72,364.3921904761907
1108.98,385.37538095238125
1111.24,426.8801428571432
1113.5,473.9057142857146
1115.76,532.404047619048
1118.02,580.1364761904765
1120.28,621.6741904761908
1122.53,588.8736190476194
1124.78,556.7820000000003
1127.03,490.82738095238125
