Raman Shift,Processed Intensity
331.095,47.35779047619029
333.909,-23.760190476190658
336.721,-47.356354761904896
339.531,-40.82838571428572
342.339,-21.122542857142864
345.145,-14.731376190476205
347.949,-21.905723809523842
350.751,-49.84607619047623
353.55,-67.5119904761905
356.348,-48.09832857142857
359.144,-25.654271428571434
361.937,-3.6070952380952264
364.729,23.189890476190506
367.518,38.553228571428654
370.306,116.96820000000017
373.091,297.73243809523836
375.874,454.05049523809555
378.656,519.9392380952384
381.435,504.03632380952394
384.212,360.93477619047627
386.988,203.32421904761918
389.761,149.32531904761916
392.532,143.7274000000001
395.301,117.17881428571435
398.068,118.61516190476195
400.833,120.64083809523814
403.596,93.14772857142863
406.358,93.98163809523815
409.117,110.6094428571429
411.874,83.54639523809529
414.629,46.21419523809527
417.382,62.17899523809528
420.133,57.43697142857148
422.882,75.50925238095249
425.629,160.20380000000017
428.374,288.1390952380955
431.117,358.8876190476193
433.858,409.9750476190478
436.597,382.64195238095255
439.334,317.46376190476207
442.069,263.01609523809543
444.802,261.49490476190493
447.533,277.7157619047621
450.262,300.54261904761927
452.989,344.6016190476193
455.714,383.85352380952406
458.438,394.25919047619067
461.159,351.4944285714287
463.878,281.80680952380965
466.595,200.34904761904772
469.31,162.79814285714298
472.024,152.9267142857144
474.735,174.79342857142868
477.444,187.50457142857152
480.152,204.97661904761918
482.857,223.98323809523822
485.561,204.8218095238096
488.262,204.6950000000001
490.962,219.37676190476202
493.659,233.21223809523826
496.355,252.26147619047634
499.048,251.5369047619049
501.74,228.4790000000001
504.43,207.43385714285725
507.118,206.8891904761906
509.804,211.47623809523827
512.488,257.6355714285716
515.17,300.04533333333353
517.85,339.24100000000016
520.528,299.61533333333347
523.204,233.98857142857153
525.878,172.03908571428582
528.551,140.15846666666675
531.221,110.40474285714294
533.89,132.64549523809532
536.556,137.50981904761912
539.221,119.2931190476191
541.883,99.57662380952385
544.544,73.75040952380957
547.203,49.82346190476198
549.86,78.47117142857151
552.515,108.55894761904769
555.168,129.09486190476198
557.819,121.5150095238096
560.469,127.49360952380961
563.116,154.60874285714297
565.761,184.20041904761914
568.405,180.18011428571438
571.047,180.45811428571437
573.687,143.6115714285715
576.324,118.69328571428579
578.96,135.184180952381
581.594,114.08860952380957
584.227,94.64912380952387
586.857,106.86900952380961
589.485,117.46596190476198
592.112,100.91892380952386
594.737,94.75457142857147
597.359,70.83211428571434
599.98,81.20119047619053
602.599,82.291880952381
605.216,91.72423333333336
607.831,76.26095238095242
610.445,57.6643666666667
613.056,39.220304761904785
615.666,52.97618571428574
618.274,42.21705714285717
620.88,53.465847619047665
623.484,73.197480952381
626.086,78.45803809523814
628.686,87.86464285714294
631.284,123.84386666666674
633.881,156.3457523809525
636.476,161.74826190476196
639.068,153.85810476190483
641.659,124.57655238095244
644.249,88.51903809523814
646.836,67.87235238095242
649.421,70.5850247619048
652.005,50.5573323809524
654.587,35.308873809523824
657.166,27.834795238095253
659.745,20.41597285714289
662.321,41.04739238095243
664.895,66.15242047619051
667.468,60.44002190476192
670.038,49.71415238095242
672.607,68.11221428571436
675.174,98.53335238095246
677.739,96.01937142857149
680.303,122.32656190476197
682.864,111.21080476190482
685.424,101.42803809523815
687.982,109.40112857142861
690.538,99.79094285714287
693.092,36.877385714285744
695.645,23.79782857142858
698.195,33.26074761904766
700.744,43.45115000000003
703.291,32.83988571428572
705.836,24.850288095238106
708.38,19.42971428571432
710.921,23.430478571428633
713.461,75.13366666666673
715.999,100.67763809523814
718.535,102.3438476190477
721.069,119.65189047619056
723.602,126.16934285714292
726.133,109.17817142857149
728.662,110.9128952380953
731.189,106.46529047619055
733.714,111.07020952380961
736.238,122.2957047619048
