Raman Shift,Processed Intensity
331.095,75.37768333333284
333.909,-28.60421666666703
336.721,-38.99778809523835
339.531,-0.5360476190475936
342.339,30.9994238095238
345.145,10.899785714285686
347.949,-24.897395238095278
350.751,-65.21375714285719
353.55,-92.05851428571432
356.348,-80.10464285714286
359.144,-36.260303809523805
361.937,-14.859291904761893
364.729,19.33907809523814
367.518,60.5303776190477
370.306,132.05585428571445
373.091,274.11672238095264
375.874,423.29718190476217
378.656,491.66076190476207
381.435,473.7490000000002
384.212,367.1538095238096
386.988,243.23066666666676
389.761,186.433142857143
392.532,134.35909523809534
395.301,130.60876190476202
398.068,110.87923809523815
400.833,101.67952380952389
403.596,94.4720714285715
406.358,109.72166666666674
409.117,102.98982380952388
411.874,101.60115714285719
414.629,92.59652857142865
417.382,118.01812857142866
420.133,120.09983809523818
422.882,145.88677619047633
425.629,200.28222857142873
428.374,254.38095238095258
431.117,329.08861904761926
433.858,378.69280952380973
436.597,363.62471428571445
439.334,328.2218571428573
442.069,287.9646666666668
444.802,271.3350476190478
447.533,287.1490000000002
450.262,314.9846666666669
452.989,382.08771428571447
455.714,401.2284285714288
458.438,408.4155714285717
461.159,360.3252380952382
463.878,325.2530476190477
466.595,265.4946190476192
469.31,255.29871428571437
472.024,200.5334285714287
474.735,187.9721904761906
477.444,177.38795238095253
480.152,213.9831904761906
482.857,210.1984285714287
485.561,234.42671428571444
488.262,238.2040952380954
490.962,261.7808571428573
493.659,274.26471428571443
496.355,262.1919523809525
499.048,233.76557142857155
501.74,215.42642857142872
504.43,200.23485714285727
507.118,210.20276190476204
509.804,245.4380000000002
512.488,264.14300000000014
515.17,276.0913809523811
517.85,292.62838095238106
520.528,266.00404761904775
523.204,217.46747619047633
525.878,215.0302380952382
528.551,191.41754285714293
531.221,131.02111428571436
533.89,130.47063809523817
536.556,106.20500952380958
539.221,89.42433333333344
541.883,105.1863714285715
544.544,119.78584761904767
547.203,96.47032380952389
549.86,112.86748571428578
552.515,94.31923809523816
555.168,107.0718000000001
557.819,132.4188095238096
560.469,159.79593333333344
563.116,170.06777142857152
565.761,170.5743428571429
568.405,167.41738095238105
571.047,170.55528571428582
573.687,168.0412857142858
576.324,151.45204761904768
578.96,144.078780952381
581.594,109.83061904761911
584.227,94.18799523809528
586.857,100.77347619047626
589.485,85.16218571428576
592.112,98.21420000000009
594.737,104.31373809523814
597.359,130.60578095238105
599.98,143.28300000000007
602.599,180.77563809523818
605.216,172.5611933333334
607.831,137.25952190476193
610.445,77.06195809523814
613.056,49.540230476190494
615.666,36.694500952381006
618.274,46.61985047619052
620.88,67.93457428571433
623.484,67.3521952380953
626.086,103.0617714285715
628.686,135.39538571428582
631.284,170.97027619047628
633.881,202.21293333333347
636.476,191.88290000000006
639.068,168.0730000000001
641.659,140.82770476190484
644.249,128.76311428571438
646.836,96.30448095238101
649.421,84.0196047619048
652.005,50.333271428571464
654.587,44.1939666666667
657.166,40.88309047619051
659.745,59.634261904761935
662.321,53.63347142857145
664.895,33.5902523809524
667.468,32.404638095238134
670.038,47.59531904761909
672.607,69.77622380952387
675.174,93.56116666666671
677.739,95.65914761904766
680.303,85.73128571428578
682.864,99.96292380952386
685.424,74.58654761904764
687.982,65.35854952380954
690.538,43.130524761904766
693.092,17.373124285714304
695.645,9.033029523809539
698.195,32.43828523809525
700.744,19.583382857142876
703.291,25.415254761904773
705.836,27.92850190476192
708.38,21.832046666666685
710.921,24.54914000000003
713.461,37.21734476190478
715.999,42.40287142857146
718.535,35.91005238095241
721.069,66.87664285714291
723.602,77.96426666666672
726.133,85.929840952381
728.662,59.67319095238096
731.189,57.28477238095242
733.714,37.283556666666705
736.238,42.28392000000004
738.759,57.75753857142862
741.279,87.50934095238098
743.798,71.72548095238102
746.314,96.258880952381
748.829,82.67675238095242
751.342,67.11800952380958
753.853,76.95978095238101
756.362,101.15039047619054
758.869,119.06740476190483
761.375,109.9931428571429
763.879,80.6861571428572
766.381,73.90550476190481
768.882,79.40972857142864
771.38,101.81525714285723
773.877,141.6909952380953
776.372,142.98682380952388
778.866,105.9861928571429
781.357,89.5919190476191
783.847,67.1828166666667
786.335,59.9955952380953
788.821,79.74301666666673
791.306,109.28084285714291
793.789,106.46489047619056
796.27,128.86539047619056
798.749,124.24371428571436
801.227,137.2657142857144
803.702,176.35933333333344
806.176,185.90519047619057
808.649,186.95038095238107
811.119,191.73295238095247
813.588,139.44369047619054
816.055,118.55876190476198
818.521,115.55464285714291
820.984,99.0032857142858
823.446,108.38126190476197
825.906,128.26071428571436
828.365,137.7374761904763
830.821,171.0030000000001
833.276,192.34414285714297
835.729,158.2860238095239
838.181,162.3537142857144
840.631,188.6912047619049
843.079,195.9665857142858
845.525,190.37195714285727
847.97,189.09924285714294
850.412,127.19804285714291
852.854,90.90828571428577
855.293,112.945880952381
857.731,98.45596666666673
860.167,93.05956666666674
862.601,101.28259047619052
865.034,94.36543333333339
867.465,79.21524285714293
869.894,84.40547142857149
872.321,98.08173809523817
874.747,101.15098095238099
877.171,100.85399047619055
879.594,126.33614761904771
882.014,143.3144000000001
884.433,135.98171904761915
886.851,164.62688571428583
889.266,180.2999523809525
891.68,182.48028571428586
894.092,196.9801904761906
896.503,199.89766666666674
