Raman Shift,Processed Intensity
331.095,85.0030057142858
333.909,23.8285826190476
336.721,-33.45464809523814
339.531,-73.24164809523812
342.339,-56.49976952380952
345.145,-28.814042857142862
347.949,-25.813569523809548
350.751,-17.83900285714288
353.55,-26.609181904761932
356.348,-44.88787333333334
359.144,-36.102781904761905
361.937,-5.4408266666666485
364.729,20.199440000000077
367.518,89.92190476190488
370.306,190.73788095238112
373.091,306.5657333333336
375.874,415.85000000000025
378.656,474.8947142857145
381.435,447.5772380952383
384.212,357.3486285714287
386.988,225.47134285714296
389.761,138.73378095238107
392.532,106.40227619047627
395.301,90.84044761904771
398.068,117.03239047619056
400.833,140.72583809523817
403.596,129.43228095238103
406.358,133.90281904761912
409.117,116.41386190476196
411.874,78.76708095238101
414.629,68.1463190476191
417.382,86.8319095238096
420.133,96.10555238095247
422.882,141.9166904761906
425.629,205.168742857143
428.374,263.6227619047621
431.117,298.51738095238113
433.858,348.4730952380954
436.597,330.2538095238097
439.334,289.67190476190495
442.069,248.30295238095252
444.802,240.43719047619064
447.533,254.93714285714304
450.262,307.6184761904764
452.989,351.58266666666685
455.714,338.8842380952383
458.438,303.6737142857145
461.159,264.72095238095255
463.878,228.22495238095252
466.595,220.62319047619064
469.31,216.40047619047635
472.024,200.47128571428584
474.735,206.8929047619049
477.444,228.0559523809525
480.152,247.54204761904776
482.857,263.02823809523824
485.561,250.5246666666668
488.262,244.66085714285728
490.962,231.39971428571442
493.659,247.22771428571443
496.355,241.48871428571442
499.048,243.66961904761916
501.74,226.97152380952394
504.43,194.92857142857153
507.118,176.21742857142868
509.804,205.41995238095254
512.488,228.784142857143
515.17,268.89123809523824
517.85,320.8940190476192
520.528,269.13516190476207
523.204,223.5285142857144
525.878,191.36942857142867
528.551,121.61884285714291
531.221,82.66636190476198
533.89,94.66328095238099
536.556,84.90331428571437
539.221,108.44207142857151
541.883,132.33467619047627
544.544,122.49292857142864
547.203,102.92383333333339
549.86,82.0625095238096
552.515,95.24866190476197
555.168,127.82203333333345
557.819,167.74019523809534
560.469,192.57998095238108
563.116,188.9177142857144
565.761,191.42476190476202
568.405,186.24814285714297
571.047,186.6780000000001
573.687,183.00309523809534
576.324,165.3220000000001
578.96,170.78047619047632
581.594,172.61938095238105
584.227,174.55461904761916
586.857,165.87400000000008
589.485,157.05519047619055
592.112,144.14661904761914
594.737,147.72104761904768
597.359,140.06442857142866
599.98,138.36739047619054
602.599,127.72496666666675
605.216,113.51780952380958
607.831,107.7447190476191
610.445,93.88125714285721
613.056,80.59251428571433
615.666,66.92485238095243
618.274,70.87612857142862
620.88,75.58732857142864
623.484,104.91311904761915
626.086,150.61303333333345
