Raman Shift,Processed Intensity
331.095,-5.709528571428486
333.909,-1.3884428571427598
336.721,-24.20142142857138
339.531,-56.045314285714326
342.339,-68.48466190476194
345.145,-63.701623809523845
347.949,-48.18401428571431
350.751,-40.98811428571432
353.55,-40.69118095238096
356.348,-29.915133333333333
359.144,-2.707590476190454
361.937,15.458071428571465
364.729,55.873038095238165
367.518,88.45046666666678
370.306,177.86770000000018
373.091,320.661666666667
375.874,436.32431428571454
378.656,478.3020476190478
381.435,450.42471428571446
384.212,340.9530476190477
386.988,248.43523809523825
389.761,210.23108571428583
392.532,171.51205714285723
395.301,129.26071428571436
398.068,119.27138095238102
400.833,113.29207619047627
403.596,109.88230000000007
406.358,112.793580952381
409.117,89.92191428571431
411.874,48.212357142857186
414.629,46.27809523809529
417.382,76.30501428571436
420.133,107.24214761904771
422.882,158.5638142857144
425.629,198.55486666666678
428.374,260.358523809524
431.117,324.21423809523833
433.858,378.9815714285716
436.597,356.13966666666687
439.334,307.16895238095253
442.069,251.97938095238112
444.802,247.57642857142875
447.533,286.44285714285735
450.262,335.6809523809526
452.989,390.01261904761924
455.714,403.3030476190478
458.438,367.0853809523812
461.159,303.51123809523824
463.878,261.20957142857156
466.595,198.19042857142873
469.31,221.8926666666668
472.024,229.56504761904776
474.735,227.88566666666682
477.444,223.77019047619063
480.152,226.51609523809537
482.857,212.2299047619049
485.561,210.39952380952394
488.262,219.70371428571445
490.962,225.77323809523824
493.659,221.47719047619057
496.355,222.304142857143
499.048,203.45609523809532
501.74,185.80233333333342
504.43,178.49752380952393
507.118,194.1725714285716
509.804,228.31523809523827
512.488,290.27095238095256
515.17,306.28866666666687
517.85,323.3799523809526
520.528,284.50790476190485
523.204,262.3979523809525
525.878,240.82244761904778
528.551,196.41118571428584
531.221,165.74541904761912
533.89,147.9305571428572
536.556,118.54737619047627
539.221,121.22433809523818
541.883,127.87532857142862
544.544,94.79484761904767
547.203,104.27702380952387
549.86,98.13965238095241
552.515,117.62860000000009
555.168,127.98961428571437
557.819,149.4680000000001
560.469,165.78489047619058
563.116,180.61330476190483
565.761,139.34039047619055
568.405,142.9719714285715
571.047,107.89459047619053
573.687,93.87542857142864
576.324,95.72880476190481
578.96,102.98302857142863
581.594,102.78508095238104
584.227,114.23388571428578
586.857,129.2853857142858
589.485,129.37112380952385
592.112,102.11288571428578
594.737,100.98934285714293
597.359,141.669361904762
599.98,148.91654285714299
602.599,169.20881904761913
605.216,153.40425238095239
607.831,79.5036904761905
610.445,50.460122857142906
613.056,43.36891333333335
615.666,26.70627904761909
618.274,51.32902952380958
620.88,72.09379809523814
623.484,64.33304666666673
626.086,104.23639428571435
628.686,120.1354238095239
631.284,152.31441904761914
633.881,205.1045857142858
636.476,204.26600000000008
639.068,155.60576190476195
641.659,118.35942857142862
644.249,87.38102380952387
646.836,66.47715714285721
649.421,80.78720952380957
652.005,75.26021428571431
654.587,53.22581428571432
657.166,42.34675714285717
659.745,50.571416190476214
662.321,33.37175142857145
664.895,29.029093809523822
667.468,17.777016190476196
670.038,9.420380476190495
672.607,23.287820000000046
675.174,59.61257761904767
677.739,86.91336380952386
680.303,103.42320000000005
682.864,120.70851904761912
685.424,104.71631904761908
687.982,88.82243809523813
690.538,72.68821904761907
693.092,40.92733047619049
695.645,12.724968571428585
698.195,12.075951428571434
700.744,1.4033552380952532
703.291,19.27341809523813
705.836,46.29987809523813
708.38,57.95377809523812
710.921,43.4204142857143
713.461,44.028119047619086
715.999,62.628933333333386
718.535,72.21792380952385
721.069,93.98064761904769
723.602,97.7218666666667
726.133,73.3892428571429
728.662,54.5972666666667
731.189,72.91281428571432
733.714,45.61721428571432
736.238,45.372900000000016
738.759,35.175742857142865
741.279,26.16461904761907
743.798,17.907104761904797
746.314,51.87568571428575
748.829,68.54300952380957
751.342,76.28668571428575
753.853,70.19871428571432
756.362,67.22839047619051
758.869,53.753709523809555
761.375,32.34332619047621
763.879,39.61347619047623
766.381,48.56183571428576
768.882,62.09081428571434
771.38,76.10293571428575
773.877,67.16753333333335
776.372,59.90171428571433
