Raman Shift,Processed Intensity
331.095,101.72705095238075
333.909,31.859747619047553
336.721,-4.618635952380998
339.531,-16.436051428571417
342.339,-7.74985
345.145,-8.859126666666675
347.949,-14.393068571428593
350.751,-19.930878095238132
353.55,-63.239748571428606
356.348,-60.51288666666666
359.144,-25.655280952380945
361.937,-2.5217333333333025
364.729,40.46396190476196
367.518,77.69028095238103
370.306,145.07140476190494
373.091,280.6671952380955
375.874,404.53937142857166
378.656,462.41861904761925
381.435,430.2282857142858
384.212,291.846142857143
386.988,181.19936190476201
389.761,115.55078571428578
392.532,75.06951428571435
395.301,78.21237619047625
398.068,87.62848571428576
400.833,98.49222380952388
403.596,96.45601523809525
406.358,67.36422
409.117,31.253263809523816
411.874,4.256370476190496
414.629,2.7937971428571924
417.382,70.00143904761913
420.133,108.77872476190484
422.882,124.12107619047629
425.629,144.26343809523823
428.374,215.82319047619066
431.117,278.8465714285716
433.858,351.1910952380954
436.597,363.0959047619049
439.334,327.3248571428573
442.069,264.4042857142859
444.802,246.10033333333348
447.533,234.36923809523825
450.262,246.40690476190497
452.989,287.5522857142859
455.714,343.097904761905
458.438,346.4309523809526
461.159,314.1309523809526
463.878,268.0628095238097
466.595,201.94938095238106
469.31,178.03776190476202
472.024,172.6228571428572
474.735,165.14252380952394
477.444,188.845142857143
480.152,201.74071428571438
482.857,185.98276190476201
485.561,190.2009523809525
488.262,187.69152380952391
490.962,202.98933333333346
493.659,223.6769523809525
496.355,199.2895238095239
499.048,181.55276190476198
501.74,150.85895238095247
504.43,124.60009523809534
507.118,145.21609523809533
509.804,194.95647619047634
512.488,221.1182857142859
515.17,267.8554285714287
517.85,269.27433333333346
520.528,245.19530476190485
523.204,187.29599523809534
525.878,171.63499047619055
528.551,144.22273809523818
531.221,121.0217714285715
533.89,119.13749047619055
536.556,104.38934285714289
539.221,71.8347714285715
541.883,70.43580000000006
544.544,70.72556666666672
547.203,84.99872380952387
549.86,95.78773809523813
552.515,66.8154047619048
555.168,60.375766666666706
557.819,82.85770000000008
