Raman Shift,Processed Intensity
331.095,-6.467729666666704
333.909,-45.071410261904944
336.721,-47.88908147619062
339.531,-33.81490664285715
342.339,-25.101066238095285
345.145,-48.3317578809524
347.949,-52.56446585714288
350.751,-33.61587857142857
353.55,-8.824071428571422
356.348,32.142073809523836
359.144,44.37798571428573
361.937,17.41014761904761
364.729,5.148419047619079
367.518,20.504976190476267
370.306,88.63244285714305
373.091,268.16202857142883
375.874,424.6796666666669
378.656,493.82076190476215
381.435,479.50871428571446
384.212,387.5257714285716
386.988,248.08504285714298
389.761,153.16347619047627
392.532,92.0732714285715
395.301,57.175790476190514
398.068,49.02480476190483
400.833,82.50874285714292
403.596,119.51792666666675
406.358,112.42038619047624
409.117,101.68086285714288
411.874,50.8132042857143
414.629,33.999320000000054
417.382,43.755657619047675
420.133,82.88578857142863
422.882,111.05159523809533
425.629,145.29716190476202
428.374,205.09619047619066
431.117,276.494523809524
433.858,312.7297619047621
436.597,317.42185714285733
439.334,283.9053333333335
442.069,225.61090476190486
444.802,239.39880952380966
447.533,244.12957142857164
450.262,264.71242857142875
452.989,311.9145714285716
455.714,330.3128571428573
458.438,336.00866666666684
461.159,314.77057142857154
463.878,240.41533333333342
466.595,170.90271428571438
469.31,137.71690476190486
472.024,132.15190476190492
474.735,189.02614285714301
477.444,238.20547619047636
480.152,276.50847619047636
482.857,279.8969047619049
485.561,250.7612380952382
488.262,225.77776190476206
490.962,228.90895238095248
493.659,226.40290476190486
496.355,209.0787142857144
499.048,190.7088095238096
501.74,154.96961904761915
504.43,142.15680952380964
507.118,174.08995238095252
509.804,206.49357142857156
512.488,234.42504761904777
515.17,246.94180952380964
517.85,253.958142857143
520.528,214.9123333333334
523.204,195.3375238095239
525.878,166.0528095238096
528.551,131.30526190476198
531.221,111.15104761904772
533.89,127.50382380952388
536.556,113.46746666666675
539.221,114.66914761904769
541.883,128.25994285714293
544.544,106.72370000000006
547.203,100.40123809523817
549.86,113.34774761904771
552.515,118.5700095238096
555.168,137.6936238095239
557.819,173.72499047619056
560.469,159.14665238095245
563.116,139.05978095238103
565.761,151.61272857142868
568.405,146.00120952380962
571.047,161.2777000000001
573.687,178.54191428571437
576.324,164.32209523809536
578.96,161.812561904762
581.594,156.8263238095239
584.227,125.60498095238101
586.857,133.24691428571438
589.485,125.94520000000006
592.112,116.79744761904767
594.737,106.18658095238098
597.359,83.87626666666671
599.98,59.72505238095245
602.599,82.30578095238103
605.216,129.8094876190477
607.831,136.18919000000002
610.445,114.44520857142862
613.056,83.95844333333335
615.666,55.01442761904767
618.274,53.136542380952456
620.88,92.41893047619052
623.484,102.86102857142865
626.086,121.03276666666676
628.686,140.7421714285715
631.284,169.74938095238105
633.881,206.14761904761917
636.476,221.5060000000001
639.068,206.20357142857154
641.659,195.8088095238096
644.249,169.0334857142858
646.836,138.54114285714294
649.421,120.47148571428576
652.005,89.72589523809526
654.587,33.586771428571446
657.166,25.479057142857165
659.745,18.49452380952383
662.321,19.867409523809552
664.895,26.784352380952402
667.468,51.2414666666667
670.038,51.32998571428576
672.607,73.42691428571433
675.174,75.33769523809528
677.739,78.43918095238101
680.303,99.82242857142866
682.864,144.05499047619057
685.424,135.94204285714292
687.982,114.33662857142859
690.538,76.37746666666669
693.092,36.15571904761909
695.645,58.191228571428624
698.195,61.4801761904762
700.744,45.018480952380976
703.291,20.611900000000006
705.836,23.780528571428604
708.38,35.13984761904767
710.921,69.97219523809527
713.461,63.22640952380955
715.999,73.42322857142861
718.535,78.46424761904768
721.069,96.25094761904768
723.602,101.54221238095242
726.133,74.52565047619048
728.662,36.72217714285716
731.189,21.367349523809548
733.714,30.934648571428617
736.238,57.088012380952435
738.759,75.49158380952385
741.279,96.33320285714291
743.798,86.75346000000002
746.314,59.130977142857176
748.829,48.463420952380986
751.342,43.27240571428575
753.853,50.84140285714292
756.362,86.9300171428572
758.869,79.82209523809527
761.375,52.42034761904766
763.879,70.24670476190482
766.381,69.6325571428572
768.882,81.95700476190483
771.38,101.17065238095243
773.877,104.17653809523816
776.372,90.92547619047626
778.866,109.70168095238101
781.357,91.02737142857147
783.847,71.28207142857147
786.335,78.60718095238101
788.821,91.23952857142864
791.306,96.51110000000007
793.789,132.80177619047626
796.27,119.72950000000006
798.749,124.38858095238105
801.227,137.06365238095245
803.702,155.61085714285724
806.176,163.69588095238106
808.649,171.93723809523817
811.119,156.09614285714298
813.588,142.1719571428572
816.055,114.06881428571435
818.521,103.54803333333338
820.984,81.3235190476191
823.446,66.06184285714292
825.906,87.23881428571435
828.365,101.94950476190485
830.821,127.95571428571438
833.276,162.30471428571437
835.729,166.56819047619055
838.181,174.41285714285726
840.631,189.74361904761915
843.079,178.56104761904774
845.525,163.05580952380961
847.97,160.18082857142866
850.412,128.6509952380953
852.854,119.99026666666674
855.293,117.48519523809529
857.731,80.13657619047622
860.167,78.32593809523814
862.601,68.62611428571432
865.034,62.371238095238155
867.465,79.84783809523816
869.894,101.4384571428572
872.321,106.763180952381
874.747,101.25178095238097
877.171,68.5248285714286
