Raman Shift,Processed Intensity
331.095,26.836329047618964
333.909,8.676718095238162
336.721,-11.719027619047555
339.531,-28.08235142857144
342.339,-28.550270476190487
345.145,-12.35383142857144
347.949,-13.36410095238096
350.751,-13.830831428571475
353.55,-51.19181333333336
356.348,-57.54946571428574
359.144,-49.67029047619048
361.937,-22.508828571428545
364.729,50.22063333333341
367.518,102.94909047619058
370.306,176.1101857142859
373.091,294.663323809524
375.874,407.71268571428595
378.656,464.74585714285746
381.435,463.3473809523811
384.212,367.48536190476204
386.988,221.93932857142863
389.761,121.91912857142862
392.532,62.11255714285719
395.301,51.63825238095245
398.068,82.52095714285721
400.833,117.45462857142863
403.596,123.42012380952386
406.358,127.16219523809526
409.117,62.09390000000002
411.874,30.963414285714336
414.629,52.94896666666672
417.382,54.754166666666734
420.133,84.27490000000009
422.882,150.26530000000008
425.629,164.24314285714297
428.374,212.727642857143
431.117,292.52504761904777
433.858,337.34766666666684
436.597,365.9562857142859
439.334,354.8271904761907
442.069,291.29490476190495
444.802,230.98071428571444
447.533,212.3160476190478
450.262,268.06723809523834
452.989,359.76238095238114
455.714,396.9316190476192
458.438,383.7715238095239
461.159,312.90819047619055
463.878,246.01595238095254
466.595,208.10304761904777
469.31,207.0829523809525
472.024,196.01276190476202
474.735,215.4260000000001
477.444,190.0944761904763
480.152,207.8861904761906
482.857,206.62133333333347
485.561,194.64442857142868
488.262,201.20485714285732
490.962,269.07604761904776
493.659,300.4125714285716
496.355,317.27433333333346
499.048,268.6258095238096
501.74,187.8123333333334
504.43,141.03661904761915
507.118,144.26300000000012
509.804,191.88476190476206
512.488,243.20023809523826
515.17,280.4118571428573
517.85,310.1984285714287
520.528,294.333761904762
523.204,255.02000000000012
525.878,214.221161904762
528.551,168.23480952380962
531.221,123.11968571428578
533.89,111.45870476190483
536.556,104.31010476190485
539.221,124.92269523809532
541.883,138.7833333333334
544.544,135.75931428571434
547.203,133.00338095238104
549.86,140.09657142857154
552.515,142.71471428571436
555.168,139.9622857142858
557.819,132.65771428571435
560.469,144.80909523809535
563.116,161.4718095238096
565.761,212.08228571428586
568.405,221.552761904762
571.047,208.79480952380962
573.687,197.0531904761906
576.324,207.5244285714287
578.96,199.30956190476203
581.594,203.4140857142858
584.227,166.461980952381
586.857,133.55286666666674
589.485,131.5005238095239
592.112,128.88041428571438
594.737,146.12479047619055
597.359,144.76019523809532
599.98,122.97970476190483
602.599,139.78542380952393
605.216,170.46506666666676
607.831,157.02035238095246
610.445,152.59530285714294
613.056,98.28574333333336
615.666,58.90178666666672
618.274,44.10988047619052
620.88,54.95729142857147
623.484,69.39611476190483
626.086,102.42528857142864
628.686,114.09108571428582
631.284,173.20165714285724
633.881,180.4691904761906
636.476,213.22445714285726
639.068,208.41780000000006
641.659,164.85580476190484
644.249,135.48780000000008
646.836,101.21516666666672
649.421,86.55785714285723
652.005,114.17859047619054
654.587,113.40671904761909
657.166,71.9996666666667
659.745,75.57203333333337
662.321,40.737819047619084
664.895,50.11091428571433
667.468,56.40054761904766
670.038,63.315580000000026
672.607,26.7552204761905
675.174,47.23767904761908
677.739,55.37623190476195
680.303,84.40304571428577
682.864,102.88335857142863
685.424,121.33487333333338
687.982,70.89430523809526
