Raman Shift,Processed Intensity
331.095,106.7722197683247
333.909,68.60357009841618
336.721,80.70455954648605
339.531,113.24186545592602
342.339,114.81075795215838
345.145,96.4113010955266
347.949,67.42455403420809
350.751,37.18401025235062
353.55,19.975608246783395
356.348,83.32345648945557
359.144,141.56127267557486
361.937,178.8800134479502
364.729,203.8993136451354
367.518,223.6198779305373
370.306,207.09015813579936
373.091,254.69207822325507
375.874,316.2362830578936
378.656,347.67643479838534
381.435,334.1568426214335
384.212,300.3934257794567
386.988,205.19753380113343
389.761,117.61881431098436
392.532,73.18331894420635
395.301,20.274466404359373
398.068,8.561624568676052
400.833,1.8572640219490495
403.596,-22.21636460006812
406.358,-40.227219070723095
409.117,-22.12393003325451
411.874,-51.045315423529246
414.629,-60.70132781555685
417.382,-41.992099368232175
420.133,-51.00794481105277
422.882,-24.07699031972379
425.629,33.23481198388845
428.374,86.88556852576767
431.117,122.83361182365798
433.858,206.94224294536207
436.597,249.36066444323342
439.334,239.0001513839079
442.069,221.0102223780268
444.802,208.9690963242515
447.533,177.55033962947618
450.262,201.9514181909335
452.989,291.51272556877575
455.714,327.90803973008406
458.438,359.906408364297
461.159,350.03879610340755
463.878,285.026636504062
466.595,230.59133641061453
469.31,215.31139936580576
472.024,199.3366918785814
474.735,188.86461445382338
477.444,219.8067488125589
480.152,245.265028921684
482.857,280.4365023886371
485.561,309.6133299513126
488.262,312.46849925367496
490.962,283.8653481451938
493.659,293.19089750408784
496.355,321.64156501293473
499.048,312.74697417238986
501.74,334.7032871244219
504.43,338.3255850945934
507.118,378.0002488343507
509.804,435.2087676347246
512.488,522.1467864352876
515.17,579.0574386473832
517.85,650.0408694535486
520.528,663.3875686307483
523.204,700.9593224212194
525.878,685.093974927142
528.551,651.8911418862481
531.221,691.0693530188719
533.89,714.8708134226022
536.556,720.7756887764585
539.221,734.9782953069803
541.883,741.2918611828777
544.544,737.7199545763606
547.203,775.7421974387503
549.86,771.3142649903725
552.515,764.1535994961673
555.168,722.1203621365339
557.819,729.3602896400776
560.469,740.6380271068383
563.116,763.1942703553277
565.761,775.6981463647985
568.405,767.1043556222912
571.047,721.8436478030007
573.687,682.5847260220844
576.324,630.1866272769421
578.96,587.4606266990154
581.594,541.789284662731
584.227,504.03120818016396
586.857,489.99724086712877
589.485,492.3552243378431
592.112,511.05856912339505
594.737,543.6795874949698
597.359,544.0761596204115
599.98,581.7726854350763
602.599,618.1029412745766
605.216,645.6862698408809
607.831,675.7132939779335
610.445,700.1363923520407
613.056,692.0982703703535
615.666,712.5033882422003
618.274,751.58938904042
620.88,802.6890029531769
623.484,839.7062372500509
626.086,880.9258995814712
628.686,909.2993117543328
631.284,928.1109758885627
633.881,981.0261929546436
636.476,1013.9482051206555
639.068,977.2086714326606
641.659,918.5676673046019
644.249,846.499398293925
646.836,714.9541043533859
649.421,645.7390117019163
652.005,538.3278561240531
654.587,385.4799300788927
657.166,279.57341552333355
659.745,212.03395483055692
662.321,167.4298883751735
664.895,166.42463497552035
667.468,143.20526281214688
670.038,104.57772701296835
672.607,69.49067866697942
675.174,45.65451193321087
677.739,54.87469686396798
680.303,44.432738247293855
682.864,37.895710549505566
685.424,21.73532219836852
687.982,16.232698656597677
690.538,-2.7120687511878714
693.092,-4.627514634501495
695.645,-4.756484901069598
698.195,-7.103727166107092
700.744,-37.67395783418306
703.291,-31.567072531598114
705.836,-49.406690607522705
708.38,-57.81632269366264
710.921,-44.32411301796128
713.461,-10.839015572291828
715.999,10.015880649767041
718.535,27.427164593788802
721.069,50.153010222954435
723.602,50.761274072692686
726.133,64.86759280533033
728.662,40.659195050447124
731.189,19.371094197615548
733.714,-26.618671191806698
736.238,-25.122368401457607
738.759,-8.809234910082978
741.279,22.461187905879342
743.798,9.5914328301169
746.314,-2.9443722785977116
748.829,-16.148126428584874
751.342,-22.73585362791937
753.853,-4.137705778992768
756.362,15.073462998352625
758.869,-4.960763670592769
761.375,17.56801364241346
763.879,32.84929298828865
766.381,38.025096717491124
768.882,36.33282572831331
771.38,49.01001847708676
773.877,19.151490940755593
776.372,19.42361943660353
778.866,21.96909963245298
781.357,48.07361031877463
783.847,46.16581051412777
786.335,85.34114609441167
788.821,76.21898975544673
791.306,42.514066689844185
793.789,53.08407074006482
796.27,78.83442340861984
798.749,109.28969953494243
801.227,177.0698148770207
803.702,222.36621369302975
806.176,244.60853251344724
808.649,296.27412105601616
811.119,297.12613456928784
813.588,281.11829284282294
816.055,283.8710677888221
818.521,257.4335853094758
820.984,222.80743192621185
823.446,227.42284236133355
825.906,181.9482204529836
828.365,172.4806124510651
830.821,152.1647517417391
833.276,117.28829404810995
835.729,98.09133834519616
838.181,118.62356682252084
840.631,103.12519437052106
843.079,115.50315616219177
845.525,75.4263428537779
847.97,65.65893102355903
850.412,69.25085646778234
852.854,103.39495416325417
855.293,97.56981251565003
857.731,86.53977046495311
860.167,61.8787241147229
862.601,52.827266694678656
865.034,23.57839995186896
867.465,16.65848363707164
869.894,1.0224707054826467
872.321,1.4824758507415936
874.747,21.374439277056354
877.171,44.65336189989421
879.594,35.607588165720244
882.014,20.668326966970653
884.433,16.02869636655896
886.851,17.02467308428413
889.266,38.039851507051935
891.68,50.219726508612894
894.092,55.471690555016266
896.503,57.179316524347996
898.912,71.3928310026622
901.319,70.0672066275356
903.724,77.15739728875997
906.128,75.57071618618238
908.53,100.59540436373163
910.931,123.7101516244029
913.329,135.58409363571764
915.726,126.45776141613715
918.122,102.85736415480778
920.516,113.40431012653994
922.908,119.91044189250806
925.298,114.37803340570827
927.687,101.333120449754
930.074,125.87311679195341
932.459,110.23823986019693
934.843,137.0019840388909
937.225,134.92826063155644
939.605,129.44758544247247
941.984,99.99040921546202
944.361,121.60616235839075
946.736,78.72515681053437
949.11,70.11096410040318
951.482,80.14612673692022
953.853,96.16548864819947
956.222,76.98000181080715
958.589,80.82910430760262
960.954,58.47595552842745
963.318,38.636004704137804
965.68,29.26270229777606
968.041,49.4046399671704
970.4,39.82459528944446
972.757,18.713814580767576
975.113,28.59677190657976
977.467,27.426404282293106
979.819,5.726967811209761
982.17,18.59403667959259
984.519,0.07545728024479104
986.866,-43.78103040985161
989.212,-33.26112195015958
991.556,-13.412515644656878
993.899,20.478896461671866
996.24,59.84140545046898
998.579,80.2460514652405
1000.92,67.64471553281601
1003.25,39.08440186099233
1005.59,15.611996326671942
1007.92,26.893310678274702
1010.25,32.40355530958368
1012.58,46.855908868724555
1014.91,66.63009058759417
1017.24,64.53426920575566
1019.56,70.32887665624276
1021.88,82.91708841803234
1024.2,65.24958958280195
1026.52,65.89600758836468
1028.84,73.90205923780968
1031.16,99.26574533770167
1033.48,119.93735486008109
1035.79,156.05756434255954
1038.1,177.5764896693754
1040.41,204.7774997571994
1042.72,192.80103024095388
1045.03,167.7874447786669
1047.33,182.78180111823917
1049.64,181.01956954515595
1051.94,183.8313989492451
1054.24,179.11931146286042
1056.54,168.5948018609754
1058.84,152.82646077080403
1061.13,181.95426454808535
1063.43,172.8800556295671
1065.72,153.8389752664309
1068.01,143.0661343529698
1070.3,153.939474731445
1072.59,174.21786859218537
1074.87,186.85064644511522
1077.16,206.5490298531838
1079.44,219.50042130865472
1081.72,245.70174172843872
1084.0,262.1975298541954
1086.28,294.69899403338104
1088.56,329.67925447648963
1090.84,423.2304902761982
1093.11,489.15918166460256
1095.38,518.0337332228426
1097.65,504.42257328119604
1099.92,421.1322533191692
1102.19,339.39792831797763
1104.46,290.3595513987186
1106.72,244.96663988911473
