Raman Shift,Processed Intensity
331.095,106.97851645694664
333.909,85.70068434680252
336.721,65.43015473938658
339.531,54.50027166519658
342.339,69.41106721572805
345.145,115.80546271682215
347.949,125.63594609248594
350.751,144.09315399062098
353.55,137.60588248018712
356.348,130.17443108169618
359.144,160.8944229881895
361.937,188.57586338144256
364.729,224.07648346246833
367.518,236.96841781534567
370.306,270.4429770091583
373.091,291.3106582951573
375.874,362.42972773251677
378.656,400.4681356474198
381.435,410.2368606635696
384.212,323.83277754222763
386.988,226.21009645081813
389.761,101.70418318391421
392.532,44.079188908037395
395.301,19.147108477876827
398.068,-6.851256485569593
400.833,-38.05581070733979
403.596,-46.98715456132595
406.358,-56.308478830614604
409.117,-45.15889208539102
411.874,-10.581991245666813
414.629,-13.906819313519009
417.382,-17.319304251421727
420.133,-27.671794219914318
422.882,-10.244975258712657
425.629,19.156875819523975
428.374,83.30111166080997
431.117,152.19336205360105
433.858,185.93465983699798
436.597,215.2928525232369
439.334,222.94068058683752
442.069,215.88433194424897
444.802,187.8919964334732
447.533,183.73194410322412
450.262,177.17250826398504
452.989,230.6963542533449
455.714,301.500462487053
458.438,354.01992103388466
461.159,343.2612420000228
463.878,304.2785350563058
466.595,230.602061917848
469.31,177.3810765379567
472.024,163.24095101631792
474.735,173.99744436434094
477.444,183.41859031811373
480.152,201.5104110932184
482.857,220.6121549490672
485.561,241.44391470562914
488.262,250.154246260151
490.962,271.6058823419803
493.659,246.70906531499986
496.355,231.89773712292435
499.048,256.79620542508655
501.74,290.8858097322013
504.43,308.8382542088111
507.118,372.13465476143165
509.804,422.35125279337626
512.488,521.2070337214823
515.17,588.2303931118709
517.85,637.5210409109545
520.528,635.226191390735
523.204,635.873895951242
525.878,636.2301854467837
528.551,676.9181172741014
531.221,695.17967960338
533.89,726.5424575140246
536.556,742.010108654245
539.221,747.6814103292204
541.883,731.5121637321063
544.544,707.4104315083891
547.203,706.1889181773745
549.86,728.8983029346423
552.515,751.0653343592535
555.168,816.3594965495327
557.819,824.259675258847
560.469,823.2922526028274
563.116,800.4596779570484
565.761,770.1928483785373
568.405,724.8749175986982
571.047,726.8412954924283
573.687,690.7605999281855
576.324,675.4441800466266
578.96,655.8461157297247
581.594,603.06321706989
584.227,575.1445476486088
586.857,565.2342811484182
589.485,545.5240817744093
592.112,557.3483418185792
594.737,583.1365620813294
597.359,576.6514465786768
599.98,615.750806773276
602.599,639.1494658054353
605.216,658.2287817717547
607.831,708.2271233847173
610.445,746.049393251325
613.056,782.3146463898188
615.666,817.5941849368787
618.274,805.3163195214906
620.88,812.1949401626284
623.484,838.848563357405
626.086,861.2289029787585
628.686,922.0018221255114
631.284,992.4997135438639
633.881,1029.3881657631641
636.476,1063.665962565025
639.068,1068.1412729286258
641.659,993.4792695474412
644.249,904.9164140126368
646.836,812.8795039012407
649.421,667.1285293881028
652.005,535.7090536673954
654.587,422.8569743264843
657.166,314.28423710075776
659.745,230.08359724749835
662.321,196.30004758642644
664.895,127.97843701643478
667.468,105.44918427041557
670.038,72.18542024151748
672.607,60.94584459511543
675.174,32.108058571258425
677.739,21.382850168070036
680.303,-15.138181246529257
682.864,1.0650029868497768
685.424,9.321844296206109
687.982,41.8188153844776
690.538,30.408953610131448
693.092,26.659490574531446
695.645,7.470910280728731
698.195,2.7436293897558244
700.744,-2.241034134583515
703.291,-12.15417733115828
705.836,-23.66691398018338
708.38,-6.069405143366566
710.921,14.395823323598052
713.461,10.724370306927085
715.999,16.864257875547537
718.535,8.287372579040493
721.069,-15.724807540132588
723.602,3.6330854941666075
726.133,29.261750889693303
728.662,11.776277834454504
731.189,-7.731938611804253
733.714,-22.17137686420392
736.238,-61.45037768315069
738.759,-38.048561616182724
741.279,13.983179889714847
743.798,40.87982972316286
746.314,36.16224357790361
748.829,23.732386517559462
751.342,-7.07904950722741
753.853,-12.845980522606169
756.362,18.191163176099053
758.869,48.74448311296237
761.375,52.81194443431423
763.879,40.20118390207108
766.381,3.529508363251807
768.882,0.985797981406904
771.38,-2.288542912912817
773.877,6.419460266416536
776.372,13.584827021083584
778.866,30.68271547596214
781.357,34.283658943869796
783.847,54.76785010938147
786.335,64.42037759358982
788.821,71.09789109029316
791.306,81.5143141212402
793.789,97.85989012469827
796.27,122.84879997259804
798.749,148.71916044005093
801.227,202.56635600820755
803.702,275.3430373337783
806.176,330.3353101947464
808.649,359.1151149122725
811.119,340.7307010106979
813.588,317.56376854422115
816.055,304.4247046616597
818.521,286.12401064741243
820.984,265.94849086717386
823.446,245.28029885651222
825.906,207.1207453142042
828.365,192.80458228604903
830.821,183.47619211057554
833.276,159.70863350760783
835.729,139.74173528587835
838.181,106.38685671731218
840.631,114.21736219702143
843.079,100.9019530461619
845.525,119.8237136005032
847.97,122.17534777518313
850.412,112.19727277232414
852.854,73.46333183626075
855.293,65.88079272305504
857.731,20.97606045572911
860.167,21.98991388902232
