Raman Shift,Processed Intensity
331.095,119.43855822492924
333.909,125.80748780448812
336.721,127.75380859870256
339.531,130.11086588451053
342.339,142.16440977842512
345.145,165.6049881325489
347.949,200.9089108591179
350.751,236.36207139791986
353.55,239.15519675514543
356.348,206.86004992318612
359.144,179.52467991949516
361.937,224.5305765873468
364.729,256.02125396802376
367.518,278.9498812920592
370.306,352.93643777999023
373.091,411.64867696694455
375.874,495.6116624557808
378.656,542.6363512892935
381.435,481.1529392271709
384.212,344.0203964991406
386.988,220.09790832002545
389.761,119.95917254765345
392.532,68.130506864572
395.301,36.70990834072609
398.068,38.5575415675562
400.833,44.77194107782725
403.596,12.642404241636996
406.358,-11.255758694714132
409.117,-54.394545998418835
411.874,-70.53134647714296
414.629,-79.28035600538169
417.382,-60.30304762483047
420.133,-65.16531621883132
422.882,-11.385108401685557
425.629,32.47232179651519
428.374,84.27057844606497
431.117,140.2068594467878
433.858,147.14526699681664
436.597,162.37868948994446
439.334,191.58115960344048
442.069,182.90306952873698
444.802,182.4949576306758
447.533,200.84081891628557
450.262,187.2342726463985
452.989,227.4452061377624
455.714,281.053085231817
458.438,281.78026476346895
461.159,248.87291807748625
463.878,203.2914903544115
466.595,141.66305669839448
469.31,159.5193945107294
472.024,148.86838919673755
474.735,130.67020177740596
477.444,127.36105554865117
480.152,123.61511797867115
482.857,116.4397159386308
485.561,161.69912236192476
488.262,159.9716886700162
490.962,195.26413190939775
493.659,264.44010760282845
496.355,294.31544926724973
499.048,294.8962650745593
501.74,298.3313202266727
504.43,289.86441933057904
507.118,310.4534554400698
509.804,354.19898290697984
512.488,453.05850451814877
515.17,540.5607586323899
517.85,625.5676253650554
520.528,660.702699439275
523.204,685.3036725610032
525.878,651.5175729369194
528.551,678.1102905066182
531.221,719.133245031946
533.89,758.0186256148982
536.556,772.9127254536234
539.221,774.7235623127053
541.883,743.4065942315433
544.544,755.1075780898786
547.203,776.1149519828418
549.86,766.6693604531451
552.515,786.058894008982
555.168,779.95242388002
557.819,787.399603440063
560.469,829.1165839154319
563.116,806.628872950495
565.761,792.3189550779698
568.405,823.1881979034997
571.047,819.5235201949945
573.687,798.0402504481531
576.324,757.6440330710379
578.96,653.907020282943
581.594,606.3059687751606
584.227,582.5555744669919
