Raman Shift,Processed Intensity
331.095,46.56293443969935
333.909,-48.34811903548689
336.721,-70.10072755503688
339.531,-40.52821980093859
342.339,23.32179913321579
345.145,74.42554763167755
347.949,129.64021506500285
350.751,139.53729977472676
353.55,126.54547086755838
356.348,148.5696204857618
359.144,153.943249410896
361.937,150.14275742942618
364.729,178.21601941265453
367.518,217.11572330139552
370.306,255.60413666209024
373.091,342.6816827667308
375.874,374.96789762516573
378.656,373.51095844597694
381.435,343.3114978116487
384.212,281.46546547278285
386.988,173.68794252326416
389.761,107.7417174801808
392.532,73.91348141137996
395.301,40.68049925348623
398.068,9.520138272783242
400.833,5.338444145149879
403.596,-6.7679496306759575
406.358,-13.321339917604746
409.117,-3.0819953795949004
411.874,-46.66719864213792
414.629,-72.93219466078335
417.382,-23.351139423895802
420.133,23.69718405170579
422.882,73.69125998862
425.629,128.01444572003447
428.374,153.0025801650936
431.117,187.46779050109626
433.858,230.65087026427364
436.597,234.7927050696103
439.334,225.80093642589736
442.069,245.1071017412669
444.802,256.04758385252626
447.533,268.149322459265
450.262,314.6060017484274
452.989,367.37328563793653
455.714,386.2640530203207
458.438,402.9483949110927
461.159,400.4298020733286
463.878,341.330876451756
466.595,321.13142355923674
469.31,300.6922591489597
472.024,286.73139683900763
474.735,288.5383309750264
477.444,315.54546235003545
480.152,312.37571440042484
482.857,323.69967321149034
485.561,335.1879656181941
488.262,348.13030397259945
490.962,380.72119757796827
493.659,390.77423555143014
496.355,394.57922682950993
499.048,420.8545782688957
501.74,449.65205369958903
504.43,468.1662948828139
507.118,523.9252948498802
509.804,541.0761093362898
512.488,603.5277110729876
515.17,703.5224155061728
517.85,745.2073065171257
520.528,762.3009002372614
523.204,774.235999339382
525.878,748.064452090829
528.551,772.6952447399767
531.221,818.7040224741554
533.89,843.6188008537661
536.556,869.3009153416224
539.221,893.8021613084993
541.883,908.7933626100871
544.544,893.0405592115776
547.203,873.9764329074856
549.86,871.1764949462327
552.515,881.4543212737776
555.168,913.2901211105768
557.819,935.3069245761535
560.469,926.6039131708308
563.116,917.6135597812663
565.761,901.1016258288632
568.405,899.5957298467365
571.047,880.7662970090746
573.687,865.71227056524
576.324,835.9611089881723
578.96,793.8973545513486
581.594,733.8102495248008
584.227,691.2270666568379
586.857,654.8654872748161
589.485,673.443122243053
592.112,665.1536995873971
594.737,667.2384902150461
597.359,676.414876491508
599.98,675.3049208175621
602.599,696.7686961109848
605.216,743.4280924787549
607.831,772.3334810321148
610.445,820.2970443682939
613.056,873.6546784808083
615.666,902.31360895547
618.274,908.8476262140161
620.88,940.6399398053536
623.484,965.2641279349036
626.086,987.7222298510915
628.686,1007.9685525175455
631.284,1079.0049058567379
633.881,1142.452028469801
636.476,1187.0733943087384
639.068,1158.4894955390969
641.659,1094.13022064074
644.249,972.9491372705293
646.836,840.0901560773755
649.421,718.7446707077779
652.005,575.0563168589738
654.587,445.93049323685136
657.166,363.4153110852926
659.745,311.4634960964695
662.321,230.2657188925682
664.895,186.6791636027524
667.468,134.70371548773892
670.038,114.10100570723034
672.607,95.8229798968855
675.174,102.44046674527408
677.739,68.52412752322334
680.303,53.596834184579166
682.864,24.228904609832625
685.424,20.371440032911778
687.982,12.451572713588575
690.538,16.61057329868936
693.092,6.180055554935279
695.645,2.920087169902672
698.195,-12.742697726034294
700.744,-25.429366346634197
703.291,-37.14200235270164
705.836,-37.97797467384407
708.38,-28.987066165142096
710.921,-11.504796700920906
713.461,9.038059226732003
715.999,14.82976140939354
718.535,22.24903451215914
721.069,17.81745104444326
723.602,10.247052426022037
726.133,-6.750125185020806
728.662,0.4427130308863525
731.189,-8.033829807734492
733.714,7.056088306434049
736.238,4.519740764108519
738.759,-5.9308323088457655
741.279,-18.393107747288923
743.798,-13.678839233153212
746.314,-7.266436229412648
748.829,-11.872390533103953
751.342,-11.022702828344336
753.853,-47.38621400125612
756.362,-41.15555550250156
758.869,-27.80905209077082
761.375,-3.253576957223231
763.879,-12.443597326118834
766.381,-0.428791484026533
768.882,-26.544522951878662
771.38,-5.030886085605289
773.877,1.4434864184686376
776.372,-6.980479219867448
778.866,-34.2094387034449
781.357,-44.1023895440585
783.847,-23.23257380596351
786.335,-3.6017618017494897
788.821,12.931178497497967
791.306,2.078854909176698
793.789,7.506305438533218
796.27,52.64052410658951
798.749,115.90855820664774
801.227,155.83274841793082
803.702,203.03073082399442
806.176,234.97734369304226
808.649,276.14748663918954
811.119,321.6351702599204
813.588,321.9630419640239
816.055,279.27286418047515
818.521,241.1826592339935
820.984,212.26290183963692
823.446,225.17937826407888
825.906,235.836045486868
828.365,224.56550940931675
830.821,167.3671221110003
833.276,119.09746005864554
835.729,71.13699279120965
838.181,69.15198970018128
840.631,65.14214109560726
843.079,65.39294117687996
845.525,76.52330909876173
847.97,71.58082908503184
850.412,89.32746673261636
852.854,92.57290436332732
855.293,78.26978113751329
857.731,30.847028405796664
860.167,16.876538394142244
862.601,-12.545881396786626
865.034,-13.038601411328727
867.465,-4.410358496612844
869.894,1.9111746872663389
872.321,-12.120608314352012
874.747,-21.17124573229603
877.171,-28.715681745639813
879.594,-15.800170442533272
882.014,15.624389493890703
884.433,37.27387905108162
886.851,58.864286310975785
889.266,73.06408149294748
891.68,76.82754437771382
894.092,80.39475839790339
896.503,78.7201761571996
898.912,82.94880399710064
901.319,89.89238656367343
903.724,116.41035327908139
906.128,129.74314576548545
908.53,133.41697384038162
910.931,148.19619055954695
913.329,139.27376249808958
915.726,117.65221622196873
918.122,95.23887047380776
920.516,90.13154454917208
922.908,108.47569524428059
925.298,123.70250618466616
927.687,125.67173905858976
930.074,120.95744199331489
932.459,104.32413412185088
934.843,102.39346634017647
937.225,118.69183444540931
939.605,120.36465894064736
941.984,112.08114103028538
944.361,95.17711385342477
946.736,69.84551276489992
949.11,86.08875037821304
951.482,86.81394875132469
953.853,75.59483823910728
956.222,55.43365634580118
958.589,45.237332291748544
960.954,42.72224300870016
963.318,95.60468342083709
965.68,97.88657482103099
968.041,98.71260181853381
970.4,75.27496833428745
972.757,41.28958216766455
975.113,18.900810991778144
977.467,9.776714539273144
979.819,8.061419645256592
982.17,40.994163872650006
984.519,44.718816329842184
986.866,50.855304078034806
989.212,73.02341949097581
991.556,64.5571038051612
993.899,37.790159241466654
996.24,20.81815160297083
998.579,14.45078906325557
1000.92,21.307158097562706
1003.25,51.86334247184732
1005.59,48.35718656138397
1007.92,16.35972748922154
1010.25,-10.415277497259922
1012.58,-0.9208712688371179
1014.91,-0.6816534901565774
1017.24,40.82527113647552
1019.56,58.122677865201695
1021.88,64.7332258777351
1024.2,67.94136701638035
1026.52,96.36477832658625
1028.84,87.38293745663532
1031.16,107.42284091447982
1033.48,107.62567470552335
1035.79,119.46586592278459
1038.1,126.98918195610554
1040.41,160.622258272791
1042.72,183.31545953158025
1045.03,176.06669307756806
1047.33,188.1595081514149
1049.64,166.30595700331924
1051.94,148.218027435561
1054.24,133.5600277260021
1056.54,166.52001917062967
1058.84,151.28601053086027
1061.13,171.8554858141813
1063.43,159.3211225309867
1065.72,165.58508137998206
1068.01,161.40662926692585
1070.3,171.44976232336717
1072.59,165.42606702062517
1074.87,194.7613908075782
1077.16,200.02441751035462
1079.44,212.35524273202054
1081.72,221.56061591893877
1084.0,213.82823004617308
1086.28,266.72672558861086
1088.56,347.5390278254133
1090.84,442.1671127159009
1093.11,510.41772515638695
1095.38,542.7166686655912
1097.65,491.77547602242885
1099.92,421.44855609427896
1102.19,337.209388284301
1104.46,316.579097931133
1106.72,312.60265075620964
1108.98,324.8012377872674
1111.24,312.50561266281215
1113.5,327.0465717937245
1115.76,351.1359107153439
1118.02,398.1997613919293
1120.28,431.1405009496791
1122.53,439.00342231450213
1124.78,413.8815000878858
1127.03,387.01063261323384
1129.28,334.48393166125334
1131.53,284.7279168772493
1133.77,232.26442451413868
1136.02,219.1391828321248
1138.26,231.30276845075718
1140.5,276.8010865105068
1142.74,306.68013654863057
1144.98,314.938397422658
1147.22,329.05064080529814
1149.45,321.110792298402
1151.69,311.3557449278687
1153.92,291.83202978141344
1156.15,276.3005818844258
1158.38,260.52245845678385
1160.61,260.73503336014187
1162.83,246.46152487855716
1165.06,242.70147588006512
1167.28,219.45456731159334
1169.5,192.8634793129179
1171.72,162.83294280681093
1173.94,168.0773625177526
1176.16,130.8827257049395
1178.37,121.29708232385269
1180.58,100.65435852116752
1182.8,45.09817012965959
1185.01,10.53420759168489
1187.22,7.868335168376461
1189.42,-24.088643184493094
1191.63,-4.8114560358837934
1193.84,-8.869884317916558
1196.04,-12.785902711931385
1198.24,-9.700345332516008
1200.44,-14.420524697922474
1202.64,-20.991661536572337
1204.84,-21.744506062521623
1207.03,-36.9143893077935
1209.23,-8.926943302521977
1211.42,13.93522410040714
1213.61,25.53251715129295
1215.8,28.29691064098688
1217.99,21.993843066587488
1220.18,2.388871701899916
1222.36,10.39051814408731
1224.55,23.431209098416957
1226.73,14.229169787504588
1228.91,19.502699363537886
1231.09,29.351112987169017
1233.27,9.7309234374693
1235.44,21.93202468014124
1237.62,47.81578019763879
1239.79,42.0531123103201
1241.96,67.07687941650397
1244.13,100.79615799443059
1246.3,149.73909603279367
1248.47,226.00529027079688
1250.64,316.21816343820774
1252.8,393.09638911445904
1254.96,473.3586499210842
1257.13,554.0093480951098
1259.29,654.7671732053002
1261.44,744.398431773167
1263.6,855.8599007035077
1265.76,924.5369188101811
1267.91,921.9100497704544
1270.06,871.7455546031583
1272.22,773.1430070039871
1274.37,664.8210039188941
1276.51,589.2123999270118
1278.66,531.2738273378543
1280.81,484.6761686694724
1282.95,441.32836245994054
1285.09,390.42501860266793
1287.23,358.87498606264376
1289.37,337.6823015450789
1291.51,310.9461857830904
1293.65,316.09913506348244
1295.78,317.4783460858596
1297.92,320.2304741550754
1300.05,309.02591518320423
1302.18,326.677849596271
1304.31,296.5708100504978
1306.44,309.08924914855857
1308.57,333.47467858439677
1310.69,357.96852257376145
1312.82,379.71687604664976
1314.94,429.38954855403335
1317.06,420.70387007934664
1319.18,415.9961158975939
1321.3,427.88816952969114
1323.41,440.19228093491347
1325.53,436.1967770842839
1327.64,415.52320110540654
1329.75,414.0310704749031
1331.87,400.8178733060995
1333.98,398.6000170176517
1336.08,384.3318722402814
1338.19,328.58672148540995
1340.3,262.12818400426954
1342.4,248.24354540892068
1344.5,210.88661110278917
1346.6,168.53484542548745
1348.7,104.28460603572557
1350.8,61.27971162756012
1352.9,16.187628694261093
1354.99,43.056610673131445
1357.09,77.79188470937311
1359.18,105.01279250243329
1361.27,88.33850696288891
1363.36,85.86422505981636
1365.45,66.20878923958958
1367.54,83.08611836848263
1369.62,95.11473391337745
1371.7,112.48442897960376
1373.79,118.28960401545373
1375.87,140.71974537383744
1377.95,156.67847530251265
1380.03,186.6406971724075
1382.1,191.03355022975074
1384.18,164.09355482439764
1386.25,134.91423382861853
1388.33,110.58897215113348
1390.4,76.63959053685971
1392.47,75.34968127142906
1394.54,42.431277219030335
1396.6,-3.927526758785234
1398.67,-32.538761908114566
1400.74,-27.78600752748298
1402.8,-13.386289518804006
1404.86,9.228969883367881
1406.92,14.96157079154682
1408.98,9.665581487545523
1411.04,6.814004250630887
1413.09,20.689252251231892
1415.15,49.33553220796057
1417.2,73.6540848952543
1419.25,96.59366585853786
1421.3,122.53150231986297
1423.35,136.74948817878453
1425.4,148.29133139419287
1427.45,150.9149394613812
1429.49,135.71147155578456
1431.54,116.20058115289885
1433.58,127.52089674343893
1435.62,116.668121596123
1437.66,128.54265732997897
1439.7,124.04484653426812
1441.74,108.45592967411812
1443.77,102.10471628186656
1445.81,113.89139900555642
1447.84,95.62089146695371
1449.87,114.81235659575009
1451.9,139.36587782091874
1453.93,164.4196064525388
1455.96,185.15929001599648
1457.98,215.961133919531
1460.01,223.96323455034394
1462.03,264.7798695135689
1464.05,325.12054977599564
1466.07,375.9805003812287
1468.09,462.3549506886518
1470.11,588.5724722314478
1472.13,768.4854594317551
1474.14,944.9463246015473
1476.16,1094.9979786577867
1478.17,1178.6357404090134
1480.18,1264.9501982228821
1482.19,1280.889119312752
1484.2,1249.3526923576005
1486.21,1150.1935320267075
1488.21,983.7404930281448
1490.22,780.3701032048882
1492.22,613.2684728213976
1494.22,438.14558480258256
1496.22,303.9495849727625
1498.22,222.53345324701445
1500.22,180.51215101299317
1502.22,145.4054827984662
1504.21,117.63810079599648
1506.21,69.53950938762114
1508.2,40.39168871715469
1510.19,6.381480167249265
1512.18,4.8386861221747495
1514.17,0.37893163535704844
1516.16,-9.858235162294022
1518.14,-9.590289782909622
1520.13,-16.39172568265667
1522.11,-17.265478149613955
1524.09,-20.88101584549281
1526.07,-11.383862619083857
1528.05,-9.062263969003652
1530.03,5.652810984234748
1532.01,-1.1932860274562245
1533.98,16.30206588583974
1535.96,17.136848505082526
1537.93,24.59487706636469
1539.9,28.531510920235405
1541.87,32.94507847673913
1543.84,40.92925453141106
1545.81,58.38734235317929
1547.78,51.07988910559857
1549.74,72.86277745855887
1551.7,72.49674577142673
1553.67,78.26643208571204
1555.63,109.26608478439675
1557.59,118.35193991793744
1559.55,136.33269376835392
1561.5,184.68378493713067
1563.46,186.26167643312237
1565.41,189.68480442711734
1567.37,196.42881272069053
1569.32,175.2075015007656
1571.27,177.5442522846563
1573.22,159.4863100079665
1575.17,124.46192225534287
1577.11,98.37557372932451
1579.06,79.79845881443202
1581.0,58.587525569825175
1582.95,69.02832924576887
1584.89,72.59693341914863
1586.83,83.0075254147016
1588.77,88.78384125005937
1590.7,72.06868581888602
1592.64,34.33821497878034
1594.58,3.5924081153602856
1596.51,-2.168745007927555
1598.44,34.88808545712959
