Raman Shift,Processed Intensity
331.095,135.68976985606378
333.909,198.55643380372385
336.721,213.16049341440066
339.531,205.83529558439568
342.339,214.53326195498266
345.145,259.30209295156874
347.949,274.3324003942621
350.751,304.5767686798772
353.55,290.70214929727945
356.348,261.2327315332004
359.144,241.64519413044036
361.937,239.65443313654123
364.729,254.40405165723269
367.518,281.0854210384432
370.306,307.79483728641617
373.091,360.39067748783145
375.874,424.493413372792
378.656,453.62848202065106
381.435,440.0358232325243
384.212,326.66989309426754
386.988,229.72348706326466
389.761,166.389658293303
392.532,146.4807788166072
395.301,97.90474358300025
398.068,63.52212688003965
400.833,5.479529229322907
403.596,-13.504694764810665
406.358,-24.75947047135196
409.117,-46.327655785057686
411.874,-75.58507602446889
414.629,-78.38337095216002
417.382,-72.33570393749233
420.133,-44.34057481351874
422.882,-18.58183205288742
425.629,18.04273547413004
428.374,64.82613519441429
431.117,110.58547695342304
433.858,154.85242387491007
436.597,180.06364322063655
439.334,183.13220963104186
442.069,180.06662741352784
444.802,159.11366235455353
447.533,172.0916497222006
450.262,177.34284988778745
452.989,201.44770870938737
455.714,222.08197505821136
458.438,197.2071516783235
461.159,180.54666033207513
463.878,179.8239117074254
466.595,167.4765658014676
469.31,159.5612684944299
472.024,172.7060071712972
474.735,162.63389491485532
477.444,165.1631451749231
480.152,187.96895119949568
482.857,177.91679403730814
485.561,171.8243219689757
488.262,169.50894422384772
490.962,151.3592342206689
493.659,138.81109471300624
496.355,199.10963722038878
499.048,239.73774354589568
501.74,261.46368929070195
504.43,292.62686260672217
507.118,297.8520543778277
509.804,308.5732722105913
512.488,391.9861258536125
515.17,470.190688807314
517.85,500.4772170765932
520.528,576.2785345901393
523.204,627.8843233816574
525.878,669.4411280567965
528.551,717.2380745457995
531.221,726.9449698085309
533.89,731.7551634442675
536.556,726.0522188252971
539.221,707.4099175638421
541.883,730.3065496932809
544.544,746.6011086112535
547.203,742.6761526894416
549.86,776.5330478357255
552.515,802.5538767230187
555.168,798.6919194466709
557.819,789.9954675152126
