Raman Shift,Processed Intensity
331.095,122.55298216329993
333.909,112.46335292125787
336.721,123.22033889020258
339.531,146.99061898856598
342.339,175.39327759067828
345.145,210.9998167785552
347.949,209.81035906985244
350.751,216.6346120505973
353.55,219.56807110314912
356.348,240.18250784846032
359.144,276.24026811213344
361.937,315.3609508428699
364.729,312.02142036425676
367.518,300.98439005512546
370.306,284.2508155537248
373.091,344.0122879618966
375.874,405.7939032397271
378.656,440.4066554097226
381.435,433.804591665747
384.212,347.60863414863616
386.988,222.9637350551302
389.761,129.72936508013981
392.532,45.71762090663651
395.301,8.836094600308115
398.068,-20.626399852938448
400.833,-32.476004771369844
403.596,-28.994758011199337
406.358,-46.17867723272866
409.117,-34.11870479593017
411.874,-42.71498909811635
414.629,-69.10545670149577
417.382,-52.71343578551796
420.133,-16.72385573365409
422.882,38.726259667493196
425.629,91.73824548721313
428.374,90.41367567866428
431.117,111.18767558541913
433.858,148.97175825753038
436.597,178.43951791046084
439.334,216.31232338400287
442.069,188.07358302978128
444.802,160.25443817017504
447.533,158.81469465247437
450.262,167.57137345066485
452.989,159.15107079101608
455.714,191.0375563729176
458.438,178.90508587542718
461.159,172.47552298762366
463.878,155.56593762944476
466.595,126.46953750584998
469.31,117.09850442288689
472.024,127.79349727043018
474.735,144.03791690968728
477.444,129.41026629879843
480.152,126.44127252318276
482.857,111.37577073064631
485.561,118.79173092362998
488.262,120.6002371324098
490.962,151.80738254714424
493.659,161.657117030863
496.355,179.15505907997021
499.048,181.8780220704516
501.74,209.3549690755267
504.43,260.3051105404302
507.118,323.6379067191024
509.804,383.97687963468843
512.488,435.85009170670855
515.17,507.49967199727143
517.85,575.691342457294
520.528,648.2382298869957
523.204,661.6199159916328
525.878,636.839582675334
528.551,633.6144906682721
531.221,679.9950295824087
533.89,701.507577491042
536.556,718.0116462226547
539.221,670.1284552261773
541.883,663.9076006743612
544.544,676.3508674242898
547.203,722.9360409778892
549.86,731.4740527757695
552.515,736.7280302529834
555.168,709.6037754662138
557.819,735.5783389590438
560.469,762.1762126748563
563.116,766.5407609649696
565.761,730.5294611205795
568.405,705.7615248570928
571.047,668.7131388460725
573.687,661.9079433424236
576.324,670.9170346210885
578.96,657.9303959851832
581.594,625.5188049645944
584.227,581.2052643241072
586.857,538.7983378334288
589.485,535.4397717515067
592.112,525.6521163108328
594.737,547.3387281541432
597.359,578.3552013425356
599.98,587.2236555064565
602.599,637.6089287585869
605.216,675.6042944162523
607.831,704.2076539143031
610.445,779.2739201941981
613.056,845.8483534740244
615.666,843.7856113042403
618.274,867.6068938615049
620.88,873.9285178139444
623.484,870.8428711387969
626.086,924.1565107971956
628.686,947.1044508851373
631.284,943.5882603082841
633.881,974.128446171022
636.476,1036.5787419274407
639.068,1051.0308717227717
641.659,1026.8621718776926
644.249,909.7832123726239
646.836,780.3616088082267
649.421,642.4982153182691
652.005,523.2842698634477
654.587,429.66806333472823
657.166,341.83589437097726
659.745,257.5930241765918
662.321,178.83986943435775
664.895,113.61962378974386
667.468,76.8325460018541
670.038,39.95024809438701
672.607,35.206173982780456
675.174,22.40512572040916
677.739,14.875650910441891
680.303,34.42243367155561
682.864,40.850116465585415
685.424,29.915694883839933
687.982,24.661868257600418
690.538,-14.487704969481001
693.092,-16.44267567849556
695.645,-14.969793847836627
698.195,-44.0262236576109
700.744,-30.99762222590789
703.291,-9.65050562452052
705.836,0.9153803433277972
708.38,-5.923409162727239
710.921,-5.266393082462855
713.461,-20.546301329222388
715.999,-1.0528789356308152
718.535,28.067118788274
721.069,43.04802420656961
723.602,19.88621234561151
726.133,31.86391302505126
728.662,41.31111822695084
731.189,57.843679941086066
733.714,41.8395032483445
736.238,26.962358451743967
738.759,14.923788445546506
741.279,1.1973970367507718
743.798,-2.409719876272902
746.314,-18.661733601340984
748.829,-16.32265147382941
751.342,-7.918219011370638
753.853,25.74027127076579
756.362,13.794074151032419
758.869,15.479847103498741
761.375,-13.25130382405905
763.879,10.932840915540055
766.381,13.50751738982899
768.882,39.66240367955743
771.38,48.1587596572881
773.877,41.948471527889524
776.372,32.50738208331768
778.866,62.35909714787476
781.357,69.40831583299223
783.847,95.27416079201339
786.335,108.24255609401916
788.821,86.40908128813408
791.306,68.15515880116573
793.789,82.38614609714523
796.27,114.95990402734742
798.749,195.35346041840285
801.227,273.7582450889877
803.702,327.31818200937005
806.176,348.55825765143845
808.649,345.38451791014904
811.119,344.3221602630774
813.588,353.706006882348
816.055,341.7281206037137
818.521,335.1997066099093
820.984,305.0272998282976
823.446,287.40323804280024
825.906,260.47232548201555
828.365,228.9032583121002
830.821,191.79338346298346
833.276,197.0972669783905
835.729,167.6743099849109
838.181,145.1458884705994
840.631,105.1810644921411
843.079,84.7822973820189
845.525,57.85686924139827
847.97,99.69307233777226
850.412,84.4840155502252
852.854,78.70857367184044
855.293,54.27424147400916
857.731,36.80284491359453
860.167,28.39244281628953
862.601,49.998276179018376
865.034,28.38514604376701
867.465,57.12741041903382
869.894,61.03755262985078
872.321,52.92808300113825
874.747,63.37344054106279
877.171,67.32903748153171
879.594,61.41697048535434
882.014,56.49744613911889
884.433,80.38306358893328
886.851,52.4578590809183
889.266,37.201112406472475
891.68,51.33020096657742
894.092,64.70535859801203
896.503,77.66300582813597
898.912,118.68241346300988
901.319,111.90950903265548
903.724,108.77592133155554
906.128,116.09421543533927
908.53,122.10550866985182
910.931,133.81280086592938
