Raman Shift,Processed Intensity
331.095,87.33246158174143
333.909,27.80967936851448
336.721,40.294164566907966
339.531,91.78592590122207
342.339,136.61832287768357
345.145,151.83902688970193
347.949,174.44812518026265
350.751,153.16003432813113
353.55,154.83208040072805
356.348,186.0359362498657
359.144,211.15286833129494
361.937,222.70707876234383
364.729,205.4133330938439
367.518,243.98649284397652
370.306,272.8558099368688
373.091,337.0220782840556
375.874,411.3909758421264
378.656,440.0587876227596
381.435,363.2647953694204
384.212,278.81985771025074
386.988,169.2016569776315
389.761,87.79280317058874
392.532,37.6903664886413
395.301,23.51540986564123
398.068,1.7463310274279138
400.833,7.195061692345462
403.596,-0.7072094187255971
406.358,-11.529075299792567
409.117,-27.981758172655645
411.874,-32.204814215186616
414.629,-41.337553776994355
417.382,-32.99522648462789
420.133,-59.60235266974178
422.882,-63.535583121514264
425.629,-24.790371945923653
428.374,17.590439106877966
431.117,90.04041005494446
433.858,181.0885274915854
436.597,198.88299312829804
439.334,182.90548852817437
442.069,154.78067793455193
444.802,123.6571396710865
447.533,127.58829754183625
450.262,174.6752569932355
452.989,181.68583175226058
455.714,200.86404665507553
458.438,185.596783332815
461.159,187.2709020878592
463.878,162.93988757962688
466.595,171.27620879608685
469.31,150.85701235861916
472.024,135.30695868399926
474.735,105.39343909876652
477.444,119.55036438216803
480.152,140.925762832911
482.857,170.5246271278661
485.561,194.35177316457293
488.262,206.17374652280887
490.962,188.3759670213808
493.659,182.8198732749329
496.355,191.41435296503505
499.048,215.16336358746548
501.74,255.1183151042601
504.43,310.1399764052776
507.118,312.5175246269205
509.804,337.8256897089436
512.488,406.87713704649786
515.17,514.3891358564697
517.85,563.8883227819088
520.528,611.2821321631304
523.204,613.906416785007
525.878,596.001640052817
528.551,607.6176395966681
531.221,642.9469623044861
533.89,632.1343898311966
536.556,653.4197974412273
539.221,673.3286318986416
541.883,659.3385798334548
544.544,640.8319503936777
547.203,662.1909150402034
549.86,654.9403663893249
552.515,677.6050627695286
555.168,683.8524870640108
557.819,670.6357055531953
560.469,648.2409886620148
563.116,665.3830507548087
565.761,654.0621946921192
568.405,643.9452659112903
571.047,634.9370826975523
573.687,627.6566283598622
576.324,628.4846719781672
578.96,581.1828177220946
581.594,541.1316017886998
584.227,496.8543036259307
586.857,467.7788523941804
589.485,458.42830485640843
592.112,464.32560898254906
594.737,459.27931993486845
597.359,491.3836017676149
599.98,527.875371983805
602.599,550.3247794253457
605.216,569.2066345441035
607.831,614.8051730063098
610.445,668.9759621541043
613.056,698.0506646099425
615.666,714.0751352143243
618.274,715.6665655825827
620.88,741.6325334235735
623.484,809.0186232869323
626.086,848.2989044532037
628.686,857.852123109677
631.284,867.9140850024164
633.881,879.4347999930583
636.476,895.7451504251112
639.068,925.6521309188333
641.659,910.4388500708724
644.249,849.8169131062832
646.836,754.9740426257849
649.421,651.3359850673041
652.005,498.471274310376
654.587,377.3293286138719
657.166,286.8118808870686
659.745,223.01107562737116
662.321,167.68566109614403
664.895,138.546705304057
667.468,87.59093104405929
670.038,41.386431876726874
672.607,14.88219763943016
675.174,27.074782812634567
677.739,17.77021718766764
680.303,14.203060946235382
682.864,-5.392156529879685
685.424,-21.257115060124306
687.982,-32.20492821662401
690.538,1.4751077461451132
693.092,42.16038173282186
695.645,75.03783216652846
698.195,48.38966864390159
700.744,40.498141209175174
703.291,17.883642961589885
705.836,-8.409568289567687
708.38,-9.9562197985083
710.921,-13.90239567538174
713.461,-26.87029049726425
715.999,3.7560836751913484
718.535,27.211855513779938
721.069,69.44653554545857
723.602,69.6478290813634
726.133,56.38449676487107
728.662,36.17778654823314
731.189,35.83477043111634
733.714,-4.504033086569507
736.238,0.9686777338642969
738.759,-7.987294439193647
741.279,-0.3739287682642498
743.798,4.997397659278704
746.314,44.60115007831428
748.829,16.1976381978493
751.342,-4.738410218540139
753.853,-28.970228153215885
756.362,-18.21329289689129
758.869,19.102771341336393
761.375,36.0246688130469
763.879,34.408762914059935
766.381,8.587740201332508
768.882,-8.819868447293175
771.38,-2.7668333400115444
773.877,35.841818998225335
776.372,15.910707937837742
778.866,31.677905618656496
781.357,39.524458109674015
783.847,51.593430378321045
786.335,74.55180840259754
788.821,96.01906794987599
791.306,89.80526716522218
793.789,93.57771058828803
796.27,127.76570840829754
798.749,159.60819286189326
801.227,201.91562034526805
803.702,204.0699687643846
806.176,237.35806821853294
808.649,264.49540787435626
811.119,309.72137141131225
813.588,337.22780580045855
816.055,310.82568532135156
818.521,279.8022517693994
820.984,273.44482132989833
823.446,255.8979247853963
825.906,229.877590580199
828.365,201.29038978962217
830.821,151.56676680352848
833.276,149.70865572414414
835.729,165.718049144833
838.181,175.16842407171453
840.631,156.1095011786242
843.079,129.2100993001577
845.525,83.23432325805288
847.97,66.94632311614077
850.412,66.96743438767044
852.854,78.72855633788095
855.293,71.37491123895097
857.731,67.5279464820951
860.167,58.9043795468051
862.601,68.22095725580812
865.034,79.52778645859553
867.465,75.82737900066377
869.894,66.88417288323262
872.321,40.89119628010258
874.747,20.565302983083257
877.171,20.242407847419145
879.594,49.734626999126704
882.014,45.901703756610914
884.433,55.127196457046466
886.851,40.84228533038731
889.266,23.382912706697425
891.68,51.41835179491136
894.092,89.42739450921772
896.503,100.88882500972386
898.912,128.37665514788068
901.319,131.51250276905012
903.724,122.1084462055403
906.128,131.21464067441434
908.53,139.21455372290393
910.931,131.87258162622152
913.329,108.95309435678541
915.726,106.0299567439256
918.122,94.43890677645163
920.516,89.03945771474605
922.908,100.59584782191132
925.298,118.7294186663421
927.687,95.06146961478407
930.074,112.40373137300298
932.459,108.75836333598636
934.843,130.55604617623248
937.225,138.3226458606175
939.605,142.39349671487548
941.984,111.67530353570169
944.361,108.02709132190171
946.736,97.21258357696706
949.11,91.85258061165109
951.482,92.80590927511548
953.853,65.83608697179716
956.222,51.27798567826767
958.589,57.99021024581657
960.954,46.78366717922904
963.318,43.75489532031838
965.68,77.71463462669726
968.041,86.0449663791187
970.4,78.6516914840497
972.757,56.44051830007106
975.113,25.078964749978468
977.467,6.139212813840004
979.819,-0.09237031128077433
982.17,-9.329518052099274
984.519,-22.85749252502933
986.866,-8.390226897397952
989.212,12.596340795864307
991.556,45.05474092001896
993.899,81.08025415127031
996.24,76.10138515473864
998.579,60.403669595764995
1000.92,44.367766865507974
1003.25,10.802790901779417
1005.59,17.517736247974426
1007.92,43.464332683429575
1010.25,47.546567634325356
1012.58,51.09687704441444
1014.91,35.638050531464614
1017.24,40.026088924655824
1019.56,69.64068084959285
1021.88,88.4328257499219
1024.2,77.21055214704188
1026.52,76.59130256647904
1028.84,61.240032749982674
1031.16,80.0120727723754
1033.48,88.23884530126543
1035.79,124.34691719009152
1038.1,128.9532415473543
1040.41,174.4842093296595
1042.72,191.12803426809273
1045.03,186.02523303269277
1047.33,148.0305339683448
1049.64,127.76050011639586
1051.94,113.64115223626709
1054.24,136.57463944611231
1056.54,158.98686224442736
1058.84,177.97033362690286
1061.13,192.1889449651726
1063.43,161.25892236175537
1065.72,168.41549729071903
1068.01,159.17957723833797
1070.3,152.7387020580402
1072.59,166.70895270630785
1074.87,200.6587647404781
1077.16,177.44226562607582
1079.44,195.19927871081336
1081.72,208.30770815096753
1084.0,241.57401907585427
1086.28,292.757051085634
1088.56,367.6156412729299
1090.84,421.90862819682206
1093.11,468.3472368092273
1095.38,489.16651100032755
1097.65,485.12531757257443
1099.92,439.8396835480198
1102.19,369.25899061850623
1104.46,317.9516934053811
1106.72,274.0577043858825
1108.98,264.85982643857415
1111.24,305.68851872210803
1113.5,378.9695196968539
1115.76,434.70004157509265
1118.02,460.2582981045464
1120.28,439.64160378047495
1122.53,407.79971115301373
1124.78,400.920529086889
1127.03,388.43012673541944
1129.28,384.51654703832446
1131.53,348.84409641001116
1133.77,299.7438249040506
1136.02,256.0230539966958
1138.26,246.72728532279257
1140.5,241.85449036405998
1142.74,261.68844775642674
1144.98,261.94160440688256
1147.22,279.94555565795304
1149.45,300.17485878550906
1151.69,300.8184655441912
1153.92,278.589249950935
1156.15,259.7716313065912
1158.38,243.65014959849827
1160.61,247.6047075697236
1162.83,265.4915270740132
1165.06,235.02410543075007
1167.28,199.58274320847454
1169.5,177.4526434369859
1171.72,156.3953441527758
1173.94,146.45824618255688
1176.16,130.6412837839339
1178.37,104.61121433369294
1180.58,64.22543182561276
1182.8,50.05578036827842
1185.01,11.245701016229077
1187.22,7.843569077295342
1189.42,-7.292540008633978
1191.63,-2.0662741326600553
1193.84,-19.00014147089064
1196.04,-19.806933905329288
1198.24,-27.484960180635653
1200.44,-24.270423908584007
1202.64,-21.542184603457144
1204.84,-6.34556924925414
1207.03,-7.3447578600432735
1209.23,-0.6323141684908933
1211.42,4.65175921832315
1213.61,11.605726804878714
1215.8,-9.624364348246445
1217.99,-3.9399306070915827
1220.18,-1.9565251354883912
1222.36,25.567582964846224
1224.55,43.63616243755109
1226.73,59.157868689582756
1228.91,50.56528566179486
1231.09,56.05301531856662
1233.27,64.3395766612366
1235.44,71.04835236058307
1237.62,73.85044015121503
1239.79,67.41702803548174
1241.96,102.84795996357366
1244.13,105.19553960885628
1246.3,133.893096047972
1248.47,174.42164467903854
1250.64,254.78607194937103
1252.8,326.80084389272724
1254.96,415.66142895227154
1257.13,471.8014350892515
1259.29,570.9878421297681
1261.44,670.1305198258335
1263.6,765.0917459164302
1265.76,787.5909622838026
1267.91,756.0619120621297
1270.06,704.0335862700099
1272.22,646.796884728657
1274.37,587.928419837245
1276.51,509.1000346339665
1278.66,413.88832085709123
1280.81,349.7269941488778
1282.95,308.3830787832983
1285.09,259.38547334613804
1287.23,254.2154211770071
1289.37,249.8779331922949
1291.51,251.044639279565
1293.65,294.8156873109922
1295.78,304.5768802520349
1297.92,299.618718032018
1300.05,280.1840108432775
1302.18,270.03930196411784
1304.31,270.2843858198594
1306.44,266.3046831867489
1308.57,257.7236163958655
1310.69,262.069270251312
1312.82,264.29819580555
1314.94,282.27159508711566
1317.06,315.2315058283318
1319.18,323.8960338120726
1321.3,339.5069661709101
1323.41,354.78214659101263
1325.53,368.24880289700263
1327.64,347.52925558919037
1329.75,346.86472161890606
1331.87,359.16292768763765
1333.98,374.95048545093664
1336.08,371.84907624612924
1338.19,347.8135405819337
1340.3,264.84615810427727
1342.4,204.52045137161986
1344.5,146.7907039160109
1346.6,105.32528782794111
1348.7,90.88761038882103
1350.8,82.76467975107539
1352.9,71.9099563325251
1354.99,76.56239468695935
1357.09,48.5797710889899
1359.18,31.20058254747869
1361.27,34.32975534277534
1363.36,59.06245366499479
1365.45,76.54122476979046
1367.54,78.47981428746084
1369.62,92.25841010348131
1371.7,116.92364814379562
1373.79,130.71242768391903
1375.87,148.337631419937
1377.95,130.55955982521073
1380.03,116.28117503088765
1382.1,121.16715423023356
1384.18,118.35818117819258
1386.25,113.32809483381857
1388.33,62.169609431268555
1390.4,27.832415503180982
1392.47,12.551757094529648
1394.54,11.324628024092362
1396.6,2.7193042823578253
1398.67,-4.981788951517274
1400.74,-30.30587579889834
1402.8,-23.161246937248052
1404.86,-9.40867737511303
1406.92,0.9481049016326324
1408.98,-1.2375759884982926
1411.04,-11.445815914796412
1413.09,9.128921080795408
1415.15,39.62542589949112
1417.2,93.51574725744786
1419.25,105.79567167876644
1421.3,117.12758444087808
1423.35,116.12618766278501
1425.4,109.54898029806259
1427.45,97.34388098500676
1429.49,128.6968508967807
1431.54,112.936659448706
1433.58,112.63012619603114
1435.62,100.39164844598577
1437.66,81.645109822216
1439.7,66.86197930540675
1441.74,84.89464836914522
1443.77,97.40500621102365
1445.81,106.48349117422254
1447.84,105.45861835956612
1449.87,124.51603104710262
1451.9,138.93659973673243
1453.93,140.66785452216504
1455.96,172.80017936964828
1457.98,201.8525302062103
1460.01,215.82005776980805
1462.03,250.12649236423454
1464.05,277.7670048045079
1466.07,313.7367816479666
1468.09,402.65007661584787
1470.11,536.5973572529565
1472.13,685.2881658730562
1474.14,816.7177900280597
1476.16,958.6910758343736
1478.17,1059.8700508230427
1480.18,1122.1072610756146
1482.19,1110.541013121905
1484.2,1043.6906158377726
1486.21,931.694479485747
1488.21,779.8815480889939
1490.22,621.2474937100351
1492.22,501.1213869199564
1494.22,345.30855774379825
1496.22,234.18583755833083
1498.22,174.65394384697424
1500.22,101.80415066899377
1502.22,76.15638770013561
1504.21,74.56400593992043
1506.21,43.02330532370115
1508.2,26.816395668057794
1510.19,20.892152854288952
1512.18,-6.419491654761714
1514.17,3.449595844977921
1516.16,-1.7894829938891235
1518.14,13.907820766271243
1520.13,-1.509064585774695
1522.11,-6.662018573587602
1524.09,-30.887082363176205
1526.07,-13.329693698818346
1528.05,-18.563732043510754
1530.03,1.7418139859162238
1532.01,-0.4628698077294757
