Raman Shift,Processed Intensity
331.095,127.39368993254311
333.909,86.91993884832391
336.721,90.64357964508645
339.531,117.89795839021781
342.339,122.37358947635084
345.145,162.45150168874306
347.949,157.08420332026662
350.751,147.84331395306663
353.55,163.87195814498227
356.348,210.98001625883035
359.144,233.73937529169189
361.937,251.57917970419203
364.729,219.02393939264812
367.518,229.45544718501787
370.306,278.20802967018926
373.091,374.94951231299456
375.874,440.15742266445477
378.656,493.0713840482181
381.435,439.9788425803399
384.212,328.21507990333794
386.988,202.92513068215703
389.761,126.9685572429853
392.532,45.25279564064158
395.301,16.590311249781735
398.068,12.984325784675548
400.833,10.20025860470605
403.596,6.956215638909725
406.358,-9.267472765651291
409.117,-54.03776058288486
411.874,-119.15934651905764
414.629,-108.72227824516995
417.382,-55.19718159053764
420.133,-28.911456136263496
422.882,-14.239769226533099
425.629,15.586396278467419
428.374,24.097762545229216
431.117,81.20627578346057
433.858,161.68126974591905
436.597,185.05420315981655
439.334,194.09482572964407
442.069,184.0492489018984
444.802,151.49706424885835
447.533,136.44655709045355
450.262,133.42992011613114
452.989,143.16989557816441
455.714,206.10356034209735
458.438,249.33468236575754
461.159,265.5384581306439
463.878,253.67577388284326
466.595,212.32651449299647
469.31,172.54668184006914
472.024,188.43979890940182
474.735,175.8711710336238
477.444,154.5630995145184
480.152,133.1424761972694
482.857,127.09313994947115
485.561,159.99394742585991
488.262,206.28066681104474
490.962,224.2459797774386
493.659,222.99186439558343
496.355,244.85816852064636
499.048,272.75594508369477
501.74,300.3103111924811
504.43,355.0985453274766
507.118,379.0310416807556
509.804,390.2560740186941
512.488,477.68360716371353
515.17,539.4614894284095
517.85,585.1183117163469
520.528,648.039599956192
523.204,659.6106742025108
525.878,664.5976029746594
528.551,685.0519671194879
531.221,731.929909388326
533.89,771.0921363949328
536.556,780.351539621055
539.221,749.854149755327
541.883,723.9362815083582
544.544,719.4102498563848
547.203,759.3738958087397
549.86,774.5915407467487
552.515,807.4939883816646
555.168,775.1785267126047
557.819,767.551787127355
560.469,785.5202225507783
563.116,798.9424903551253
565.761,804.8675495560574
568.405,850.9156151515276
571.047,829.8019696035244
573.687,789.0036314626677
576.324,732.9022144689948
578.96,656.2125009384599
581.594,599.4586341970548
584.227,550.259834824446
586.857,535.1875454690417
589.485,507.3368613773455
592.112,511.13605616140194
594.737,543.6322980424361
597.359,612.1583184754454
599.98,653.4276522023642
602.599,669.6298773052313
605.216,687.2877600212541
607.831,733.4477328912085
610.445,772.5846586221219
613.056,816.7446891880563
615.666,834.9262201689899
618.274,862.2227498516036
620.88,920.1085954729137
623.484,963.4865142258141
626.086,973.4496099789053
628.686,991.4241923772797
631.284,1010.7412073718774
633.881,1114.1600487012192
636.476,1152.1066550874311
639.068,1150.244940765594
641.659,1067.0958450607254
644.249,969.3706676790316
646.836,842.0663087610778
649.421,726.7986041730396
652.005,560.9928036551064
654.587,446.0740489698792
657.166,339.2292806222031
659.745,268.5977160075695
662.321,219.60418470337663
664.895,149.29246376018546
667.468,75.23004156439447
670.038,50.93669122472829
672.607,31.97971062540273
675.174,18.116781526904106
677.739,13.77216715644363
680.303,-9.915658340492882
682.864,13.572669054233756
685.424,50.423131238025235
687.982,63.01215017827826
690.538,55.001840077023644
693.092,32.62573572604606
695.645,-9.454050566565911
698.195,-20.908719668912454
700.744,-1.1713429844544407
703.291,10.896483966602318
705.836,21.67131910318676
708.38,14.577408361959442
710.921,-3.056159576106438
713.461,-22.614489035339375
715.999,-17.86353068425433
718.535,-40.902449470807824
721.069,-17.925518707715582
723.602,3.539793530795123
726.133,21.96616228840776
728.662,53.3978370107111
731.189,38.40302521014337
733.714,10.978657083317103
736.238,10.693245366433075
738.759,-1.4559690950159165
741.279,-8.8525384432196
743.798,0.9772901425967575
746.314,-23.587803793659077
748.829,-17.359449367634625
751.342,-16.67291497531687
753.853,2.327177745440622
756.362,23.16304297086981
758.869,28.35706093177896
761.375,21.527012915938485
763.879,-14.9472551581066
766.381,-17.30478821483848
768.882,-11.736858447959548
771.38,2.851126824845778
773.877,16.50628873571668
776.372,52.70446424995271
778.866,44.54067926362086
781.357,88.49105027260111
783.847,80.98420985114353
786.335,96.87749403520183
788.821,83.59979637242213
791.306,110.10394578165915
793.789,141.72384631725663
