Raman Shift,Processed Intensity
331.095,151.06877073396345
333.909,87.08978798657472
336.721,104.41109720772647
339.531,161.53271350139403
342.339,190.04992027473418
345.145,210.15328434206185
347.949,177.6524805526351
350.751,155.92868784700386
353.55,150.98222340861275
356.348,190.86112919634706
359.144,207.94690133423092
361.937,248.33545759636672
364.729,283.0752477490164
367.518,327.21488770221276
370.306,353.37460318517014
373.091,416.5081496121861
375.874,436.09330337710435
378.656,445.7033055287402
381.435,414.14973401772886
384.212,310.5301378481463
386.988,196.0375759910221
389.761,79.19872772643157
392.532,13.302479176062207
395.301,-8.4572044499414
398.068,-5.124120891830444
400.833,4.401136644692087
403.596,-12.972139604728909
406.358,-38.33428205507062
409.117,-45.06094789498138
411.874,-60.71786816999156
414.629,-64.29893428772493
417.382,-67.60714652276783
420.133,-80.4927120598245
422.882,-52.234007307064985
425.629,1.7481189088371138
428.374,87.27127109140338
431.117,166.58195085677744
433.858,228.0221913750197
436.597,232.4580965732971
439.334,182.04171367241906
442.069,163.353858104319
444.802,153.9278908104843
447.533,162.82111458801046
450.262,198.85283710231943
452.989,198.2233862808448
455.714,225.2759828495582
458.438,234.5919462028287
461.159,199.70494789234453
463.878,197.00574130649966
466.595,178.31355801644804
469.31,114.25702793168557
472.024,128.4646232651462
474.735,107.18367392686923
477.444,108.23271625100278
480.152,130.14431791327297
482.857,164.83172327833563
485.561,160.44598599846177
488.262,198.5188289470425
490.962,184.24836129494952
493.659,219.40384320594558
496.355,213.0875933892289
499.048,242.4968966519814
501.74,281.400197166201
504.43,324.9942441164794
507.118,337.18980877635295
509.804,400.9450206322758
512.488,446.97965588855413
515.17,537.0608545436994
517.85,610.0983612763062
520.528,648.0492901404541
523.204,644.8228892611091
525.878,652.7567341009594
528.551,675.8072064415333
531.221,734.406640030988
533.89,788.8442757557159
536.556,828.9329310976527
539.221,803.9137648296978
541.883,788.1229464730195
544.544,774.0392781353235
547.203,765.0461020634098
549.86,765.0503510528692
552.515,790.7206464768383
555.168,793.7253963147377
557.819,793.4947027048365
560.469,817.7441742587148
563.116,790.1892145661968
565.761,770.0212154622118
568.405,746.7170836269702
571.047,706.2297195671017
573.687,690.3213537396591
576.324,697.2302160094459
578.96,668.7657765349168
581.594,627.6420818921893
584.227,563.8110911990466
586.857,500.98648842941975
589.485,494.40558996595837
592.112,531.6864902478446
594.737,583.1137788471738
597.359,602.9718765929497
