Raman Shift,Processed Intensity
331.095,148.31963146344424
333.909,136.85667360268508
336.721,139.37139329155298
339.531,148.03047202442895
342.339,151.35776380825928
345.145,123.32954808552404
347.949,153.04121122861397
350.751,180.54059470088532
353.55,189.1613432177137
356.348,230.2372052885048
359.144,217.34014328251897
361.937,216.4232053994524
364.729,217.96339764001596
367.518,244.77122244319617
370.306,277.65736018064626
373.091,332.718398270134
375.874,381.90827457470823
378.656,403.8478160399577
381.435,376.77713447412634
384.212,295.4127842329981
386.988,215.61444371429116
389.761,155.14683494730343
392.532,136.3940241349287
395.301,80.12134124330123
398.068,44.66587102000858
400.833,-8.873055987689895
403.596,-33.30051527178557
406.358,-40.897402107206744
409.117,-55.13470333099667
411.874,-53.14967734486072
414.629,-53.60299080761979
417.382,-71.05967078483036
420.133,-54.6557769190963
422.882,-49.669841321041986
425.629,-49.66574493725693
428.374,-19.349885630466815
431.117,29.28593400685395
433.858,83.34542288702914
436.597,136.93252511421088
439.334,151.91328950923207
442.069,126.72535818208007
444.802,87.85412177103444
447.533,95.9755413484736
450.262,92.05135127906033
452.989,128.13854779220765
455.714,193.0560204116873
458.438,182.76546909952685
461.159,158.0380356856126
463.878,155.31141148778397
466.595,106.1659925509598
469.31,99.372463457697
472.024,91.7489049482715
474.735,90.25599677886157
477.444,99.13984967354008
480.152,144.0272276318824
482.857,172.830303357302
485.561,203.03237623885843
488.262,208.2593046187817
490.962,222.13665234571
493.659,210.0515972326957
496.355,210.1529347533001
499.048,222.25584364245879
501.74,237.36569911638435
504.43,266.7733146639025
507.118,302.8168505044482
509.804,315.59610299844735
512.488,402.0201273910202
515.17,512.0929557937852
517.85,578.7231246904703
520.528,603.0570119663362
523.204,612.6693167947351
525.878,598.8963966665301
528.551,628.9315091814306
531.221,651.9676728869363
533.89,679.911956688728
536.556,676.2426264039022
539.221,674.2472436951693
541.883,697.4036221479046
544.544,694.5226881090994
547.203,635.2722939072778
549.86,637.7962691676476
552.515,625.3810911748747
555.168,624.5035076167992
557.819,672.3543498043373
560.469,700.8861554151913
563.116,667.9084102851839
565.761,694.5161235329115
568.405,706.1850693510778
571.047,670.7717907025858
573.687,638.2755077785314
576.324,595.8381216942989
578.96,524.268027709455
581.594,503.8972617809859
584.227,508.62912330701374
586.857,502.5096073943196
589.485,472.3940752211083
592.112,467.94725773310665
594.737,478.88135457774433
597.359,498.8607997050158
599.98,542.3117888730931
602.599,593.9460928682283
605.216,631.284870724664
607.831,676.4205781826372
610.445,756.9217332892304
613.056,767.166253427808
615.666,794.865268537927
618.274,800.1107438590516
620.88,825.375483626643
623.484,893.5131347682564
626.086,961.234381075828
628.686,968.9640897589247
631.284,1022.9841722837036
633.881,1037.6716833071068
636.476,1038.3083481824892
639.068,1051.8900904652432
641.659,1016.7460832279412
644.249,946.0625622802454
646.836,854.6447346269119
649.421,706.5834488305532
652.005,544.7790082315441
654.587,380.9411746441224
657.166,259.30345776677814
659.745,187.3374045926439
662.321,136.51450786750001
664.895,90.3538288334903
667.468,86.1839056871313
670.038,75.47609060874538
672.607,38.368362982369035
675.174,43.522475948995634
677.739,29.266817245530092
680.303,5.691654905746873
682.864,11.172958780559838
685.424,33.5152726664769
687.982,7.57077750512326
690.538,40.81073669113039
693.092,37.70646855668929
695.645,8.44365297009881
698.195,-40.64907635139889
700.744,-60.14773000497689
703.291,-62.723417347750456
705.836,-27.332805311067204
708.38,1.5437971482670036
710.921,1.1881572500451512
713.461,-9.974928178476603
715.999,-15.425250544112714
718.535,15.167097552556697
721.069,52.56077024516435
723.602,61.895548084167785
726.133,62.88281295755087
728.662,95.51983253533308
731.189,69.70880661884303
733.714,41.35210396618186
736.238,49.54273721292657
738.759,45.135790173789246
741.279,35.22460704903051
743.798,56.23602924993065
746.314,44.69229889091321
748.829,9.639628948347308
751.342,12.838678181244632
753.853,3.812168909101729
756.362,-19.774161876924154
758.869,-8.682992355220449
761.375,11.180297142222116
763.879,26.529525635634855
766.381,48.93580347948682
768.882,53.73229101117113
771.38,70.44276672349451
773.877,75.73400496098247
776.372,63.65386790189268
778.866,47.059873730708205
781.357,52.476336239196826
783.847,70.18959966557168
786.335,90.48613067650012
788.821,70.22394368245205
791.306,64.49926424828254
793.789,59.64652583715042
796.27,123.04789036395596
798.749,207.70467351068874
801.227,289.04686527986905
803.702,321.59979340512973
806.176,329.1745962856098
808.649,312.86821972986945
811.119,304.8729375093276
813.588,313.85730048313144
816.055,315.9661333420722
818.521,301.4871980191624
820.984,267.66071424307574
823.446,254.77459437730613
825.906,222.6882496878875
828.365,216.88020613493745
830.821,175.16238683086476
833.276,144.53725164143452
835.729,132.86446059636
838.181,100.71801349036605
840.631,76.33862757949146
843.079,79.25278194405746
845.525,76.93938089924995
847.97,82.35356026285444
850.412,97.73620790870064
852.854,75.99491289154321
855.293,78.9420574290798
857.731,108.53290888396668
860.167,93.1989498410735
862.601,60.51454151807502
865.034,39.244539556989366
867.465,17.915719339530824
869.894,5.769153683409058
872.321,37.85544768150021
874.747,55.55854496957477
877.171,69.54810600657038
879.594,89.39855302152046
882.014,88.11287686525202
884.433,53.45596767160714
886.851,35.002231232944496
889.266,44.802252994687024
891.68,68.6208906213003
894.092,80.88965227655126
896.503,112.23050347520189
898.912,111.0749120299372
901.319,103.99717871257553
903.724,98.66681553433318
906.128,133.99140021655762
908.53,123.44990685193898
910.931,141.0927032323841
913.329,148.92250055784234
915.726,144.60863647847145
918.122,114.72516766060926
920.516,126.03658140036691
922.908,95.78350723721928
925.298,89.73033332949899
927.687,126.87948949655333
930.074,168.32858740375877
932.459,177.98470360468468
934.843,179.4691387737314
937.225,137.11741503401186
939.605,109.31260661856004
941.984,104.7234324363069
944.361,98.16139625709752
946.736,113.43792689671454
949.11,105.22151840189008
951.482,116.75201309247223
953.853,128.55488460358265
956.222,123.72694949920606
958.589,105.69826936197819
960.954,106.70833859724803
963.318,84.8537008085757
965.68,109.8498508875125
968.041,109.5074228176668
970.4,93.63694890733723
972.757,61.09647616501343
975.113,29.45823029391454
977.467,-17.039006027753885
979.819,-27.6803720094033
982.17,-20.13207131694685
984.519,3.891959742393965
986.866,18.9633810640953
989.212,32.74896592371624
991.556,54.296309033565876
993.899,59.41477462545208
996.24,77.7231144830705
998.579,67.79232406962592
1000.92,42.19326056021782
1003.25,15.639498969464512
1005.59,10.558759707698755
1007.92,27.807193280017145
1010.25,62.62176182435314
1012.58,68.57262173690356
1014.91,48.65836624854046
1017.24,49.21079181074424
1019.56,49.27585495773428
1021.88,65.5184386924052
1024.2,74.46045220560518
1026.52,71.19512107160335
1028.84,53.86318220545991
1031.16,76.51003120134897
1033.48,130.51429824231604
1035.79,180.11166210526926
1038.1,204.10914035644487
1040.41,199.78985573735213
1042.72,195.1987549316725
1045.03,170.9045178083436
1047.33,175.47575237894102
1049.64,171.957189755052
1051.94,167.77445053422343
1054.24,171.6864302335291
