Raman Shift,Processed Intensity
331.095,108.58269817446171
333.909,62.8659786103367
336.721,62.88096348308272
339.531,89.46099698189073
342.339,114.03468310290191
345.145,154.19732507647768
347.949,145.28236479445286
350.751,184.43282223738788
353.55,188.74416347325996
356.348,198.93097817996977
359.144,183.75556192974273
361.937,197.50411752116906
364.729,216.03438488265692
367.518,238.82327097590905
370.306,285.77638446127776
373.091,373.7994751250508
375.874,405.17939711624877
378.656,424.7745959929548
381.435,398.8722624353113
384.212,287.0931050061363
386.988,209.5342181496244
389.761,118.48337876149253
392.532,48.085723711495575
395.301,21.10566546118389
398.068,-0.3588113659548071
400.833,-27.78090103340037
403.596,-17.96687059764554
406.358,-34.008430041401425
409.117,-32.616057727352654
411.874,-17.64280392890487
414.629,-19.227145629599818
417.382,-41.60251149691476
420.133,-64.00204682389631
422.882,-37.182428142466506
425.629,-20.42387288751297
428.374,61.89841511772647
431.117,149.88565321589476
433.858,192.06783762950226
436.597,199.07038688918283
439.334,190.32840430958095
442.069,122.41998808428752
444.802,114.11382709505006
447.533,128.84536814956164
450.262,161.24060226687016
452.989,204.68747001040583
455.714,231.38345729720413
458.438,236.81176263570296
461.159,216.97936912543264
463.878,167.5122593138558
466.595,152.17920148177654
469.31,126.5583930715984
472.024,133.5612469727289
474.735,138.9085587593636
477.444,130.08286440445772
480.152,123.4712741841854
482.857,162.7940208681066
485.561,166.53302099801022
488.262,192.5033058854624
490.962,191.42445260936393
493.659,191.77772929920866
496.355,185.13943089453687
499.048,221.22850061867575
501.74,249.287484785807
504.43,269.6063447509041
507.118,310.57007838346726
509.804,340.32538916030944
512.488,401.44735525834494
515.17,516.5584795997579
517.85,606.7096446590772
520.528,656.3801148892962
523.204,714.7632534337017
525.878,715.6236674091429
528.551,715.4876865226261
531.221,745.0243178783894
533.89,765.8071531659234
536.556,778.4572282289523
539.221,794.2620731105917
541.883,795.366190669949
544.544,766.1043923415746
547.203,761.9541815139605
549.86,753.4405178604284
552.515,781.4215340509536
555.168,796.6599667497153
557.819,812.108873326938
560.469,818.9592533326272
563.116,817.3543366369781
565.761,817.2467287136324
568.405,816.1603178277005
571.047,791.1902774618875
573.687,745.2887830283262
576.324,692.7412047708845
578.96,639.4042054293891
581.594,606.5628855228779
584.227,577.3117381566867
586.857,555.9356038295164
589.485,557.4811014309985
592.112,547.042344953531
594.737,566.3799935374568
597.359,571.0164919924287
599.98,609.6646446521081
602.599,661.2276178003003
605.216,762.6084659066105
607.831,817.5196578620985
610.445,853.5306984530403
613.056,861.2586069775398
615.666,861.5583958621319
618.274,892.8564064212596
620.88,959.2931684262694
623.484,979.6757834839332
626.086,990.763641748299
628.686,1037.9827100611128
631.284,1081.8541058065289
633.881,1137.4226707658213
636.476,1200.1617354482878
639.068,1209.592169136451
641.659,1183.4252394550476
644.249,1094.6578528924274
646.836,991.9058905600195
649.421,816.7851629994366
652.005,653.2923649895779
654.587,504.13841130611127
657.166,383.51034390953237
659.745,269.64276294273714
662.321,225.62735296670326
664.895,163.4605044342611
667.468,109.138554211479
670.038,78.08635943239142
672.607,74.20491897277816
675.174,72.91899492394123
677.739,78.41521025695693
680.303,63.308717915506804
682.864,43.40510800394259
685.424,25.224219737259773
687.982,35.57157243869051
690.538,31.300277095787806
693.092,24.07295049738832
695.645,10.218871048512938
698.195,16.06732821700143
700.744,-15.052358915503646
703.291,-13.715583960001368
705.836,-39.35481294422107
708.38,-36.45004085131359
710.921,-39.38591625471554
713.461,-9.975536829088924
715.999,9.96813221738148
718.535,32.108454571142374
721.069,28.918461075859796
723.602,41.49037847121099
726.133,-11.750079963575445
728.662,-32.51989995664417
731.189,-25.440666076154685
733.714,-5.371891326448804
736.238,17.35088798002289
738.759,43.82087188276546
741.279,31.84570827639709
743.798,24.23320441379883
746.314,46.45799079022345
748.829,59.6138993131176
751.342,45.79491290051283
753.853,41.9046865079913
756.362,47.51368720326627
758.869,29.38300090743178
761.375,31.035758183834332
763.879,9.519036217418034
766.381,-0.3104296821165917
768.882,-5.5957726724022905
771.38,-1.2419019228618708
773.877,-4.8202673020359725
776.372,5.478756887478539
778.866,15.369678650280548
781.357,56.66236170607908
783.847,64.07154651666269
786.335,55.50256178905329
788.821,99.9084645500975
791.306,103.33765641153013
793.789,115.60054745409025
796.27,147.60288677829203
798.749,173.53623591234964
801.227,207.63987079151957
803.702,310.29601707077563
806.176,368.3155616279605
808.649,407.4618593050336
811.119,418.35549203026767
813.588,390.23617079759515
816.055,349.01035193166354
818.521,313.34647240050936
820.984,291.1511375091841
823.446,266.0453085933773
825.906,226.5547764273274
828.365,197.96730129839352
830.821,181.85641974828695
833.276,168.79572750478337
835.729,140.40649574675308
838.181,123.73862070253017
840.631,89.03252562922444
843.079,101.8143961253777
845.525,133.61046306266235
847.97,132.13747599377893
850.412,108.25508132225059
852.854,92.53724809127971
855.293,99.17702710592357
857.731,101.17702434099874
860.167,105.92082672993274
862.601,61.60157081075931
865.034,40.84098756258618
867.465,40.070352003970584
869.894,49.76857564843385
872.321,35.55744181712362
874.747,27.53493618956327
877.171,-3.7247559789261686
879.594,3.2096997411358643
882.014,25.24583178985995
884.433,50.1006927890071
886.851,67.2056186092932
889.266,75.94432077101783
891.68,83.41478836851275
894.092,102.953094756484
896.503,105.6095851887435
898.912,105.62506445693998
901.319,92.09746071976542
903.724,105.12467980834663
906.128,125.75698334116396
908.53,152.52079541039666
910.931,154.75203307778884
913.329,117.88181782290712
915.726,87.05552032472315
918.122,83.08513857653725
920.516,98.97310457232243
922.908,130.5789481359252
925.298,135.190722655032
927.687,131.23928795799293
930.074,125.48878366683266
932.459,99.17948350264305
934.843,92.17064959097843
937.225,112.32148200534948
939.605,115.91968735832984
941.984,108.72909501170898
944.361,98.56108281045931
946.736,68.75076472145565
949.11,64.10936894840097
951.482,74.11471128483231
953.853,48.95881132427894
956.222,43.73836581326714
958.589,42.45474581385747
960.954,20.2997081518879
963.318,19.65539257951582
965.68,21.57050941393686
968.041,20.474622414208397
970.4,35.749576482367274
972.757,37.015211078834454
975.113,13.700789971449467
977.467,-13.478807110733896
979.819,-19.046892823650523
982.17,-16.90782679163908
984.519,-19.68034778376864
986.866,-1.8404316945595838
989.212,13.469182041615795
991.556,20.343747686563574
993.899,26.449841673691026
996.24,9.549168634980333
998.579,27.927131373157863
1000.92,50.24997226243249
1003.25,69.04096323852718
1005.59,68.68040531252268
1007.92,49.16753284661422
1010.25,12.4538464012835
1012.58,15.919302725339094
1014.91,-3.5800666826244196
1017.24,19.240226155980054
1019.56,49.997889992256205
1021.88,66.16766589108806
1024.2,61.8908549979717
1026.52,57.02294154394008
1028.84,29.800263469536276
1031.16,59.79239733449958
1033.48,64.09263846554859
1035.79,90.22276681845369
1038.1,112.70447950677931
1040.41,124.82129952109972
1042.72,145.57096063869062
1045.03,193.2844589998856
