Raman Shift,Processed Intensity
331.095,159.24613417798219
333.909,145.8304567876503
336.721,134.75106419816302
339.531,131.6746389999721
342.339,145.26789563108787
345.145,182.41188201516115
347.949,237.582947866214
350.751,237.59085585051753
353.55,249.7692737008565
356.348,226.35674252126455
359.144,246.49669271081484
361.937,287.52317417311815
364.729,300.43706271631027
367.518,340.09655216731016
370.306,365.9314560099142
373.091,393.800366165724
375.874,459.6573355846149
378.656,491.26617988281805
381.435,441.0100170762503
384.212,367.22461683764186
386.988,274.53174975367574
389.761,169.60110801068276
392.532,101.76936893749507
395.301,37.8021156911509
398.068,4.703376990230026
400.833,-28.998642675632254
403.596,-21.251547121928525
406.358,-10.859684926428145
409.117,-2.15080317762704
411.874,-20.11889389146927
414.629,-42.32894630153305
417.382,-89.91693746333794
420.133,-114.97077733690048
422.882,-77.3398298396296
425.629,-58.587301258321986
428.374,-8.799785007290211
431.117,74.88889916293238
433.858,138.44052611577717
436.597,167.00766630275575
439.334,190.314601023284
442.069,143.56204720831556
444.802,110.28426315637125
447.533,124.44424950764915
450.262,154.6241883133771
452.989,183.69207258134702
455.714,219.8969072500263
458.438,196.91629111504335
461.159,181.38018923186337
463.878,133.82327674703856
466.595,104.39918749136541
469.31,100.54714352542078
472.024,120.99191801841926
474.735,103.410464793747
477.444,102.86045263640062
480.152,99.30403769566055
482.857,103.8459216020542
485.561,104.9714198973752
488.262,136.45120716430165
490.962,171.86512025133834
493.659,186.88787687329113
496.355,231.57479421173957
499.048,264.55226942026184
501.74,271.16064108205364
504.43,312.88276495324453
507.118,372.1535420871751
509.804,400.7408755301026
512.488,436.0313889216691
515.17,480.83995461917357
517.85,541.2668408694631
520.528,614.7453351713002
523.204,691.8988914472593
525.878,723.63637245371
528.551,730.0091969527048
531.221,742.830391645773
533.89,772.7698335839045
536.556,766.7352068632435
539.221,751.5862926541222
541.883,763.4206878015179
544.544,759.1452377112323
547.203,767.2855644741603
549.86,777.7479759429484
552.515,751.8670890943722
555.168,727.0725010107499
557.819,739.1745074803962
560.469,751.0307739790205
563.116,765.9272923654257
565.761,785.2926709105213
568.405,800.0790909930256
571.047,800.2861209380249
573.687,760.5321489031462
576.324,719.1020062409334
578.96,657.7088765754988
581.594,589.0657286887172
584.227,545.5519875016334
586.857,539.261157436842
589.485,509.76273149513554
592.112,509.9593384274049
594.737,549.2772232398629
597.359,576.809108651662
599.98,621.5999136953546
602.599,686.5991389840274
605.216,734.7084900736563
607.831,789.4961674921387
610.445,877.1016329588042
613.056,917.8070422705887
615.666,934.5610591405889
618.274,954.4550499889988
620.88,988.4373739721368
623.484,996.8848158686096
626.086,1039.9835427750195
628.686,1071.3005369921248
631.284,1129.831219387208
633.881,1210.5232632326147
636.476,1268.1813604252625
639.068,1272.7529400870876
641.659,1245.8519824035957
644.249,1139.3780705576519
646.836,995.3259188537381
649.421,803.1663294136483
652.005,610.3223869674116
654.587,462.83612983469993
657.166,358.0828399538441
659.745,261.62819005371557
662.321,197.03777177797565
664.895,150.92471904742206
667.468,111.37828380328529
670.038,79.72574508385742
672.607,79.29431810112328
675.174,45.93496807928932
677.739,30.736700283796836
680.303,40.693231002711855
682.864,31.322044093975364
685.424,26.473926852210752
687.982,34.761557577469375
690.538,15.702382023353039
693.092,-2.948031283518958
695.645,-7.529298914309948
698.195,-19.33333833348979
700.744,-22.890055428523283
703.291,-42.63398520264627
705.836,-30.904267830023855
708.38,-39.37319854450561
710.921,-21.665258285651362
713.461,-20.452338079466244
715.999,-36.92991998023217
718.535,-19.293260261817977
721.069,9.929282418273942
723.602,14.923867353660171
726.133,65.35307585390001
728.662,74.49876769025968
731.189,63.21446135101269
733.714,45.734857153873236
736.238,20.532979406057166
738.759,-21.63220524518556
741.279,0.4746876808176239
743.798,9.85117408679389
746.314,16.59023173387095
748.829,13.785059249351434
751.342,14.338597039251908
753.853,-12.465047037255317
756.362,14.039399435169798
758.869,40.18408481676033
761.375,44.49183879243628
763.879,47.19997775158481
766.381,31.35553873928302
768.882,1.7676562646502134
771.38,0.3408914901629032
773.877,33.789513801923476
776.372,45.30416333229914
778.866,38.36137062542912
781.357,51.10450487414482
783.847,62.48662691880054
786.335,51.36572319847801
788.821,66.50470160695977
791.306,110.28567306298282
793.789,149.51947117574036
796.27,217.73136238656434
798.749,266.82770849156077
801.227,294.3340577356703
803.702,313.4427597162635
806.176,370.96534219148816
808.649,406.47536407909774
811.119,414.45126845527784
813.588,407.84780698204577
816.055,402.47698814417527
818.521,372.7699778670658
820.984,345.11042870604797
823.446,316.2154280833024
825.906,282.27835128668767
828.365,239.9212382780911
830.821,237.52812288273344
833.276,220.81645721656423
835.729,222.50377420889754
838.181,208.117207267901
840.631,205.32681946989896
843.079,170.51702798677343
845.525,162.69136184670424
847.97,148.90102921871176
850.412,126.38777041148796
852.854,90.58385372937255
855.293,70.87397609023355
857.731,73.02383031001364
860.167,66.03724381585243
862.601,76.10855545444247
865.034,84.81308753848407
867.465,70.82142741694406
869.894,52.708947140558394
872.321,30.717704079709165
874.747,5.375484399449306
877.171,-5.313724894043389
879.594,33.749307521561605
882.014,52.71143463515136
884.433,61.386174576542544
886.851,68.8251350432347
889.266,84.88943772716084
891.68,98.39257131286877
894.092,108.05276828521801
896.503,110.92157221327761
898.912,101.09811931993227
901.319,114.25294386102405
903.724,119.81845017114756
906.128,127.27462280469354
908.53,126.38711762926687
910.931,135.9215433952886
913.329,141.5006004484594
915.726,142.27074325174817
918.122,128.3783667169023
920.516,90.16027825024048
922.908,85.61988408416255
925.298,111.18908989436613
927.687,129.7282966551661
930.074,135.81211078052547
932.459,121.6817209317569
934.843,107.67346530141731
937.225,96.0759703257645
939.605,100.17776558769037
941.984,129.55299395775364
944.361,131.34712173520165
946.736,113.89598212233682
949.11,121.48767584174016
951.482,100.41018603920656
953.853,94.0466122342973
956.222,107.97040427089632
958.589,78.3263105534727
960.954,45.973231045254124
963.318,23.436594075918265
965.68,17.098828387390085
968.041,21.246978036775317
970.4,43.73936727880482
972.757,37.338933850076955
975.113,44.141802495652655
977.467,34.482048971829045
979.819,27.979321191776535
982.17,6.062650847360601
984.519,-8.981925445223624
986.866,-28.10659932968838
989.212,-26.644642316545514
991.556,19.308646429845112
993.899,63.610227386324595
996.24,104.35503368418267
998.579,92.7331146590077
1000.92,70.22011273386579
1003.25,39.386787921536325
1005.59,40.99425661245391
1007.92,39.898754172179906
1010.25,52.4325880150659
1012.58,53.2612811541062
1014.91,61.38357289365649
1017.24,69.75046714119617
1019.56,45.12237595718125
1021.88,43.06912024775829
1024.2,35.06516855271457
1026.52,65.63249488104634
1028.84,91.72153178462531
1031.16,117.28260315133207
1033.48,117.26592842676632
1035.79,138.62162683595352
1038.1,134.5854358907668
1040.41,149.20252513544915
1042.72,145.8036908445149
1045.03,127.57678881588049
1047.33,104.51911954495631
1049.64,90.38981339873567
1051.94,94.1860253136881
1054.24,104.90484377937469
1056.54,129.44805696491062
1058.84,124.14596646448445
1061.13,112.70977247144538
1063.43,104.70776847619913
1065.72,93.47010739267625
1068.01,108.85071054194623
1070.3,143.56060520726328
1072.59,160.7393574272039
1074.87,161.47888574118974
1077.16,175.29965588738514
1079.44,179.1506850244018
1081.72,189.50478404824298
1084.0,225.59665705210477
1086.28,268.7086198337927
1088.56,356.9801279269532
1090.84,457.0268284418278
1093.11,558.7500880964794
1095.38,578.0036641051702
1097.65,541.5937084000641
1099.92,441.4216289957924
1102.19,385.72218944926317
1104.46,347.11113212898704
1106.72,328.0613729129766
1108.98,313.4268149342686
1111.24,303.72806708835265
1113.5,327.9619720644034
1115.76,379.64922961461775
1118.02,434.7867817283088
1120.28,447.9430549488618
1122.53,453.11510745258875
1124.78,427.157204699012
1127.03,411.9236807954394
1129.28,379.93560938534824
1131.53,354.2855697748673
1133.77,308.30431782116534
1136.02,275.8941234875026
1138.26,282.67163220780867
1140.5,261.39644053697
1142.74,287.7330051344554
1144.98,310.53636127174263
1147.22,318.04260324451343
1149.45,321.20222192770666
1151.69,333.34677566390246
1153.92,301.2365135326613
1156.15,298.2032367150948
1158.38,261.0074455727288
1160.61,239.17167720255907
1162.83,226.50431918257323
1165.06,226.67104236489808
1167.28,251.19480509751725
1169.5,240.7415717317033
1171.72,204.12031684373642
1173.94,159.473505647102
1176.16,122.1342410713496
1178.37,109.67388703143274
1180.58,113.37826312561606
1182.8,71.580982190535
1185.01,28.711073570534836
1187.22,2.5310825774927252
1189.42,-15.76768719222946
1191.63,-35.32707439796718
1193.84,-2.479198331847556
1196.04,8.824972489083166
1198.24,15.777524154744242
1200.44,11.618358081761471
1202.64,14.96852405879531
1204.84,-23.55073082974991
1207.03,-24.17510257682534
1209.23,-33.61627387249246
1211.42,-38.347626881780116
1213.61,-16.747101441713312
1215.8,31.140895518220304
1217.99,50.319766893517
1220.18,63.03119103201993
1222.36,45.8027333354496
1224.55,41.49545786092949
1226.73,66.5896341606117
1228.91,68.47044412130504
1231.09,63.14226023267179
1233.27,51.46673337924176
1235.44,46.49611872765831
1237.62,56.806601613928706
1239.79,94.30781390685502
1241.96,119.33806465718203
1244.13,170.09290408007996
1246.3,219.05368753762082
1248.47,290.8923299974422
1250.64,376.80463191998706
1252.8,474.12931943144827
1254.96,597.9670844967181
1257.13,722.9901012828159
1259.29,835.6324949032582
1261.44,966.0903339719569
1263.6,1046.7025755380728
1265.76,1097.2367719256222
1267.91,1090.0795394778527
1270.06,1016.2365511111454
1272.22,906.951576487965
1274.37,815.9445698088559
1276.51,705.9354718901511
1278.66,640.7870598607349
1280.81,570.028749239752
1282.95,527.2851579190867
1285.09,469.27609871726804
1287.23,435.3880005048054
1289.37,436.62628171047277
1291.51,427.99629525617
1293.65,406.5033211108314
1295.78,393.914463606234
1297.92,370.9015011337692
1300.05,355.6123072697758
1302.18,385.86131951991706
1304.31,395.7485794921322
1306.44,394.65972545053523
1308.57,409.0755086788397
1310.69,432.2384527009301
1312.82,444.9623696442966
1314.94,462.58473374631626
1317.06,493.4428643843544
1319.18,506.82629958205666
1321.3,517.9767885632552
1323.41,517.7549509725363
1325.53,518.5926503815301
1327.64,490.01679636661765
1329.75,480.5064799199904
1331.87,501.01677552736646
1333.98,506.5977813409406
1336.08,496.3946117332912
1338.19,484.98072318460754
1340.3,419.5960020746861
1342.4,321.7658048558667
1344.5,233.06285536883433
1346.6,140.29771358698372
1348.7,90.47114912268717
1350.8,51.82175282879871
1352.9,32.683072209685406
1354.99,51.959794451298876
1357.09,48.9848870659157
1359.18,64.94817047753804
1361.27,86.32489584488394
1363.36,86.73289926250231
1365.45,97.64689881903314
1367.54,100.20802975070933
1369.62,104.2714748329472
1371.7,86.9302852481303
1373.79,78.18205859624914
1375.87,98.02418833411207
1377.95,131.12054178598623
1380.03,148.84909053519186
1382.1,172.3971598633093
1384.18,134.2376305703565
1386.25,79.03371222352484
1388.33,51.21038307259005
1390.4,36.144877584365304
1392.47,26.071459691442215
1394.54,3.6528627075977056
1396.6,-51.63874330415365
1398.67,-73.85506722304945
1400.74,-44.47644075250287
1402.8,-7.221329930165666
1404.86,20.429859264675542
1406.92,37.52049423271683
1408.98,22.5700949835541
1411.04,34.955286874159356
1413.09,87.33837239498212
1415.15,119.52447667397792
1417.2,145.84250250444552
1419.25,163.47846632524397
1421.3,174.99931039148373
1423.35,183.11481018331483
1425.4,205.86805324328543
1427.45,205.58782277560613
1429.49,214.93621934065254
1431.54,218.2896158828023
1433.58,197.83389847255648
1435.62,174.42161181056963
1437.66,129.66719996976894
1439.7,132.8041518993823
1441.74,160.58976597658602
1443.77,179.6861050343398
1445.81,184.2790466273193
1447.84,159.8878094883255
1449.87,152.88876569898184
1451.9,194.03925286042568
1453.93,200.23948150209958
1455.96,192.72301391911492
1457.98,218.39010015247027
1460.01,248.23625206450993
1462.03,330.8760555096155
1464.05,439.7336491715687
1466.07,554.2808224485316
1468.09,655.1798752427896
1470.11,780.1407634647755
1472.13,944.4449112037653
1474.14,1110.6594990890533
1476.16,1294.6850859844549
1478.17,1469.422278301868
1480.18,1562.3907802671993
1482.19,1598.2055870434483
1484.2,1546.0531778537838
1486.21,1399.0248519617683
1488.21,1199.3072075087216
1490.22,977.3250013034647
1492.22,747.3125800406333
1494.22,543.2662638999482
1496.22,392.18244443120466
1498.22,263.9147300582997
1500.22,173.6501392023115
1502.22,118.86148388076958
1504.21,87.4502294973986
1506.21,52.46078320329343
1508.2,57.55668702000207
1510.19,37.73490620069674
1512.18,26.182974734208074
1514.17,17.3266170395284
1516.16,13.544036326988362
1518.14,2.499250578477813
1520.13,-0.667428615191966
1522.11,-27.196534909030788
1524.09,-24.614204853115552
1526.07,-22.35122132392553
1528.05,-8.314440752611972
1530.03,2.9703485095492397
1532.01,23.69175597910771
1533.98,5.181356073461529
1535.96,7.485112586491141
1537.93,-8.065196835797451
1539.9,-0.32817474622856935
1541.87,-0.11471148278155852
1543.84,7.5739159466934325
1545.81,32.4031830418503
1547.78,57.94340935659716
1549.74,69.47927937470013
1551.7,76.62888719491525
1553.67,66.05801931135647
1555.63,69.33729453672481
1557.59,99.75168487792439
1559.55,129.53860784024482
1561.5,167.79268539820873
1563.46,163.79907439499266
1565.41,151.41441598946722
1567.37,153.01921367466502
1569.32,133.08925891529543
1571.27,129.67181869002684
1573.22,135.05229922424883
1575.17,117.4685287704499
1577.11,100.72980229335508
1579.06,84.31211663125464
1581.0,56.596262800185514
1582.95,45.53448972669071
1584.89,42.22192988533561
1586.83,49.70612017432609
1588.77,25.46318945778785
1590.7,5.683569917576733
1592.64,1.7005655479420057
1594.58,13.728444459718276
1596.51,26.219578803561717
1598.44,29.340632312230127
