Raman Shift,Processed Intensity
331.095,58.905048559602164
333.909,38.10592560171153
336.721,63.44323123295226
339.531,111.91697133819935
342.339,155.97954452444674
345.145,171.08336705329293
347.949,155.60945015434163
350.751,109.27216781480865
353.55,94.40497695008526
356.348,118.10328043143681
359.144,166.46252820895324
361.937,235.00679462496782
364.729,287.6411652512834
367.518,298.5088856311836
370.306,312.8485100214207
373.091,368.13676441993994
375.874,406.51712387930365
378.656,429.3236279153748
381.435,410.2713625826559
384.212,311.837418740105
386.988,151.1656598407667
389.761,56.542918292819195
392.532,-12.696236750790831
395.301,-21.93139826938932
398.068,28.362732129347933
400.833,49.85444404360351
403.596,24.831211073534632
406.358,-12.60983066832614
409.117,-13.657118332383561
411.874,-31.784657505201267
414.629,-20.371066351175614
417.382,-32.89004980483014
420.133,-26.19611541918266
422.882,-2.476958154368731
425.629,66.27034153989734
428.374,122.76311663238357
431.117,221.09976928216793
433.858,288.14071924057816
436.597,328.27030463407345
439.334,324.1110636995136
442.069,279.3808736622832
444.802,223.79770866203944
447.533,204.84154053559314
450.262,219.04004912361006
452.989,271.349570672548
455.714,322.2027129032522
458.438,378.5083510319382
461.159,372.746861886405
463.878,336.73202468892987
466.595,294.61101707724265
469.31,281.72155398265613
472.024,269.02045507962066
474.735,300.8455455686294
477.444,290.96327124481513
480.152,272.2353611856124
482.857,266.47596662888736
485.561,269.92784747011547
488.262,296.1671301881379
490.962,334.10330386615124
493.659,338.8363590698423
496.355,324.7044029160015
499.048,323.47413128398694
501.74,349.91225340814253
504.43,409.7378688511835
507.118,473.67008257281213
509.804,531.523239045961
512.488,557.016442087323
515.17,573.7735508783471
517.85,647.7041283671997
520.528,701.4320087183464
523.204,744.8191028573606
525.878,736.0606325871613
528.551,762.4470313709339
531.221,760.3639403531233
533.89,825.0064900947309
536.556,852.2840584990759
539.221,841.2964573089948
541.883,804.4291662230744
544.544,823.5438051071305
547.203,800.9781300152113
549.86,802.4507911153578
552.515,802.6327572820419
555.168,753.4806454505083
557.819,787.7129071139834
560.469,794.3812529161219
563.116,804.2516010529716
565.761,779.6135971035246
568.405,765.8996576697714
571.047,718.7325854453343
573.687,749.8303271412342
576.324,719.8154933164246
578.96,680.7391639226148
581.594,610.3665986109918
584.227,554.3677089437178
586.857,520.6980067959021
589.485,561.598600376617
592.112,573.1676188213482
594.737,570.7887796415803
597.359,561.8932895077137
599.98,548.1503164605547
602.599,572.609843075189
605.216,651.369329148657
607.831,726.0022791495453
610.445,794.7487144294723
613.056,804.2770740060105
615.666,789.017543917028
618.274,762.5430056226637
620.88,765.854746312049
623.484,820.7634073052732
626.086,849.0794562648784
628.686,876.0893736930616
631.284,921.8889822860292
633.881,972.5263000978671
636.476,1008.0015365615595
639.068,1072.3147075576203
641.659,1022.7513457208238
644.249,946.5491631278828
646.836,807.7551901756092
649.421,665.7019620781107
652.005,483.1027529830435
654.587,380.43252437357205
657.166,298.92792108938056
659.745,250.25393401435258
662.321,175.6943722880519
664.895,126.96138313625124
667.468,66.52878122527136
670.038,52.63204468297863
672.607,77.8397396912128
675.174,90.95828520108353
677.739,90.36529450595754
680.303,86.2476787192104
682.864,46.50641691864121
685.424,27.804183433746857
687.982,28.18440370441931
690.538,11.690314819385094
693.092,17.26974318824705
695.645,19.6798850821433
698.195,-11.179340188846254
700.744,-19.360506764360252
703.291,-17.86865863539606
705.836,-5.375572930972339
708.38,3.637403328000346
710.921,-9.215866346733492
713.461,-25.226289941968844
715.999,-25.970480988184136
718.535,-24.12026497455645
721.069,15.414478283352764
723.602,28.628683872394504
726.133,30.898301860840547
728.662,38.83744975833906
731.189,27.012707833016066
733.714,19.657414428573247
736.238,-2.0902291948082166
738.759,-21.996673067182655
741.279,-12.875866048886564
743.798,-13.398770037253144
746.314,-4.5219240045357765
748.829,36.4649443451126
751.342,27.93892596628575
753.853,51.46774738678005
756.362,63.71454000300628
758.869,36.72356175634695
761.375,-1.0321764285736208
763.879,-30.65090325324536
766.381,-53.706841559384884
768.882,-26.059724747820383
771.38,10.430921811449934
773.877,56.286731896321726
776.372,59.124780274506065
778.866,61.65757883116976
781.357,64.9311679346697
783.847,44.08701732609552
786.335,12.79059367547552
788.821,7.802785280847274
791.306,27.59894581493927
793.789,69.36889045281487
796.27,126.49308247569525
798.749,167.8283436843153
801.227,187.51737433607786
803.702,209.70303498697422
806.176,246.33786642873747
808.649,263.9936096260021
811.119,284.1469161296509
813.588,295.3698203949243
816.055,282.94878352810974
818.521,276.1704036998917
820.984,247.98807893965613
823.446,229.30771754884518
825.906,196.8924961333555
828.365,176.74380811212768
830.821,163.43459317811948
833.276,179.72838104497987
835.729,208.57928757468153
838.181,205.22724900038747
840.631,176.19801805408588
843.079,137.30316009421904
845.525,69.87814447140681
847.97,48.925197798930185
850.412,73.68472865178865
852.854,88.49246655147545
855.293,102.0651723793244
857.731,94.73872974224287
860.167,68.03956967177419
862.601,61.06561913269434
865.034,64.01010667446008
867.465,68.44727284456485
869.894,46.37998536379928
872.321,30.144497158652484
874.747,19.267585346100986
877.171,36.609404504099984
879.594,47.649197084939715
882.014,53.62814668573765
884.433,43.59699322370125
886.851,63.22555287328623
889.266,81.80271419383325
891.68,123.76024378101783
894.092,118.24421096590913
896.503,108.21022203784014
898.912,87.04246399109434
901.319,82.26798636682088
903.724,87.03288785686618
906.128,97.53088385996989
908.53,95.81282641892949
910.931,113.12003368157093
913.329,119.50333364742983
915.726,120.68020315253443
918.122,106.27285923513227
920.516,81.47492192999971
922.908,70.14664849131941
925.298,89.81492952032113
927.687,93.1494755691183
930.074,115.5342418397804
932.459,116.54361478815554
934.843,133.22812253723941
937.225,118.35252624290342
939.605,107.72914955487022
941.984,80.93216045864096
944.361,68.63090073646208
946.736,83.49464399972794
949.11,113.38306800709393
951.482,104.1557746016324
953.853,88.67228583846872
956.222,65.8872782076603
958.589,67.04105495231215
960.954,82.6595421962154
963.318,59.697142214342875
965.68,53.87006289382157
968.041,45.846790052052256
970.4,28.057607373876408
972.757,36.36125920588506
975.113,34.37828001739285
977.467,6.871942909040172
979.819,13.272065264245612
982.17,4.5321477339948615
984.519,4.41508534574109
986.866,0.9217370873091113
989.212,14.005210236402945
991.556,10.523240376200647
993.899,9.428666742976247
996.24,-5.468662451417913
998.579,-8.597126495161092
1000.92,-15.051901035280025
1003.25,13.405043930545617
1005.59,41.773516604461975
1007.92,26.386531517335925
1010.25,30.67221519188547
1012.58,17.153807043896222
1014.91,1.6401364739238034
1017.24,9.701814244704565
1019.56,23.05218576333118
1021.88,3.8330464351165574
1024.2,14.852738947266516
1026.52,18.681393409704242
1028.84,35.98426312313086
1031.16,44.71220469142554
1033.48,84.72072956261309
1035.79,106.77000795078357
1038.1,135.23915847230455
1040.41,176.84053778202906
1042.72,193.14355401903185
1045.03,176.95562310948299
1047.33,173.75074411715036
1049.64,142.33616983199386
1051.94,102.42383926351681
1054.24,109.9160958484058
1056.54,109.23902470578855
1058.84,96.91388513058268
1061.13,99.0809240392357
1063.43,108.26128465354827
1065.72,73.40462947022388
1068.01,85.31771561136043
1070.3,119.61677969876519
1072.59,132.96563701397167
1074.87,165.3613997058867
1077.16,176.18209976033654
1079.44,156.13907387438053
1081.72,169.46744356871704
1084.0,192.87850006199733
1086.28,226.5120891451313
1088.56,286.5080436746541
1090.84,353.8157113041773
1093.11,430.9558631682255
1095.38,492.40165018512675
1097.65,461.62622602656484
