Raman Shift,Processed Intensity
331.095,160.456707800166
333.909,171.02717840307787
336.721,181.08903047726244
339.531,194.1422800565465
342.339,218.92507048049856
345.145,253.60416461874684
347.949,263.94162757146887
350.751,229.2710331794151
353.55,234.68795624821087
356.348,235.33570286791564
359.144,239.97675501829144
361.937,277.2308818407305
364.729,292.4799175768703
367.518,319.1058728405228
370.306,381.5861887467613
373.091,467.7794672314735
375.874,506.68739184711785
378.656,552.3595057013331
381.435,510.7979893955512
384.212,415.0529151540877
386.988,263.984167619893
389.761,161.64241226935337
392.532,59.316730493765135
395.301,-0.2748881763486679
398.068,-37.98553003737743
400.833,-26.42981736925367
403.596,-32.793416211120075
406.358,-12.261595676634442
409.117,-37.066837592335105
411.874,-77.91740190992368
414.629,-95.94970288768809
417.382,-83.29973677774069
420.133,-66.19832762520173
422.882,-23.352098192161975
425.629,4.2469783679121065
428.374,47.559638580307364
431.117,127.5945291080443
433.858,165.1700743150068
436.597,163.2953914481136
439.334,157.50358677187887
442.069,141.28028979820283
444.802,93.20647323044386
447.533,101.43460624082627
450.262,88.40290298594437
452.989,91.74004731274272
455.714,123.93182222639416
458.438,184.17821554865623
461.159,177.63147795717578
463.878,145.49132388194903
466.595,81.86203716368391
469.31,63.65719575978028
472.024,59.02820597412165
474.735,88.55474982463693
477.444,113.14952480760485
480.152,139.43918040031122
482.857,151.66907322749512
485.561,158.27470031843586
488.262,148.5007514116528
490.962,159.1630184024666
493.659,180.69601907627202
496.355,222.91490655610005
499.048,249.30118827398564
501.74,265.47892113282114
504.43,292.6432876205722
507.118,351.46536240068735
509.804,416.1397360453652
512.488,455.81309114977057
515.17,502.44134987482266
517.85,591.2658691090328
520.528,641.0991594398665
523.204,680.562985077474
525.878,733.4217018736722
528.551,700.4870239123552
531.221,684.2846948618076
533.89,705.1497307555933
536.556,702.2264246782038
539.221,732.7064466888069
541.883,794.5907532688084
544.544,802.0705443884476
547.203,818.1463158114998
549.86,853.1516733047301
552.515,854.848575418795
555.168,834.5701953167359
557.819,799.0304492691498
560.469,737.943048958879
563.116,715.0691252142774
565.761,744.3124707900965
568.405,769.0052593388514
571.047,791.4318596202725
573.687,775.8764592345779
576.324,717.9087835938335
578.96,634.9079101314092
581.594,560.44322536858
584.227,495.98871531445775
586.857,477.0658272944934
589.485,498.38633177898146
592.112,549.9951842115679
594.737,579.937196361564
597.359,615.7808505334087
599.98,670.0944947285043
602.599,753.5415854261028
605.216,850.4045017927547
607.831,893.3940741774859
610.445,902.9353030831558
613.056,881.5006971854318
615.666,921.6578970660598
618.274,985.022060850883
620.88,1058.7796784193029
623.484,1073.260004661346
626.086,1077.8874451157017
628.686,1096.3720368458398
631.284,1149.3285007447207
633.881,1243.7048176490066
636.476,1325.2584235008999
639.068,1332.1752616528315
641.659,1263.7364542197583
644.249,1136.4135448600523
646.836,947.2494558420822
649.421,784.1918260631887
652.005,607.4263490686626
654.587,454.4720158326263
657.166,323.5144527770067
659.745,245.21545026670583
662.321,174.6177292000002
664.895,114.00208855133724
667.468,78.41121958078656
670.038,46.792567662545025
672.607,16.760241732480154
675.174,22.16644754521485
677.739,-10.422312390483512
680.303,-21.534751403115933
682.864,2.1099767652299306
685.424,-11.15961440033152
687.982,-10.348286489509064
690.538,27.92021984710709
693.092,23.641289256462642
695.645,37.048487334733636
698.195,17.994523840987313
700.744,-23.19159124089765
703.291,-29.704534497459008
705.836,-11.262654078814194
708.38,-21.01271901848031
710.921,-20.148957380351476
713.461,-31.15114317686448
715.999,-18.165542595460465
718.535,7.328423421681691
721.069,8.375322896145008
723.602,-0.027716745208181237
726.133,-9.597676323955966
728.662,32.424830293305604
731.189,65.2755552079002
733.714,70.33328216868676
736.238,45.691254156427476
738.759,25.633362872920316
741.279,-21.746804627010533
743.798,-24.831681208290775
746.314,-8.765434928363447
748.829,0.7365061662239896
751.342,-7.279216100486337
753.853,9.472296968690898
756.362,7.466578422818657
758.869,19.084077903481102
761.375,28.65777721875793
763.879,40.52080591720505
766.381,13.768342576117448
768.882,16.01951608979107
771.38,-0.630216851734076
773.877,7.6766390494021834
776.372,1.654852320480586
778.866,12.590746958843283
781.357,42.818389434445635
783.847,88.24339474001636
786.335,93.58101815551208
788.821,108.68948510780547
791.306,128.85570198275718
793.789,138.84287169918798
796.27,186.9857283304741
798.749,228.28577172613814
801.227,265.74459737153666
803.702,306.22103577135204
806.176,364.38352992832506
808.649,390.9958461553206
811.119,427.8218325064431
813.588,427.7682724462461
816.055,406.74202423323595
818.521,351.98335077956744
820.984,331.49448760596897
823.446,303.182496510949
825.906,281.4306906685729
828.365,256.2414882976741
830.821,237.9506949024958
833.276,171.2274997990471
835.729,171.69352026049955
838.181,161.7323218530646
840.631,149.72751020044052
843.079,146.5389179863564
845.525,149.97879195711675
847.97,123.00226563842853
850.412,132.32640348080304
852.854,122.23972119542805
855.293,102.1736108519508
857.731,71.27376597625607
860.167,75.68589236254093
862.601,63.03189507586649
865.034,69.2193987880346
867.465,63.72745858966664
869.894,66.51131842132509
872.321,46.43097902844602
874.747,46.96548020198634
877.171,17.35575444764072
879.594,23.89033779791589
882.014,24.762509195631083
884.433,46.59409828887101
886.851,36.29262655926641
889.266,41.051305593137386
891.68,40.44427344787755
894.092,74.426592923096
896.503,97.42948792700554
898.912,116.5508179380322
901.319,113.22174294262823
903.724,130.8733883730797
906.128,141.31779575959263
908.53,148.98601623952936
910.931,150.9757278761631
913.329,133.24171012029
915.726,131.64346112898966
918.122,142.80233889389774
920.516,143.53013094092375
922.908,146.78143355376687
925.298,159.89174528315516
927.687,161.52984617036623
930.074,168.8882722088406
932.459,147.54045647247472
934.843,102.58358452961761
937.225,107.82906890469258
939.605,129.37397592076832
941.984,143.69626206594558
944.361,148.8928675025918
946.736,137.82257148134659
949.11,130.96313346941133
951.482,122.22081523121915
953.853,104.73990290910274
956.222,79.95032434205564
958.589,58.32955209877559
960.954,60.25974460594557
963.318,80.02774441937208
965.68,70.82507649510649
968.041,70.22413693677572
970.4,67.8924769809953
972.757,41.78327745898264
975.113,37.42106135340282
977.467,26.42550159330449
979.819,-15.34572353189219
982.17,-20.415979720316045
984.519,-6.16586618955489
986.866,15.97630745147012
989.212,76.91547072766025
991.556,91.08026498623667
993.899,60.61351771832824
996.24,38.56271688055563
998.579,44.45143759757025
1000.92,46.088864102684965
1003.25,74.80788310708476
1005.59,55.655558121411104
1007.92,26.869318063061655
1010.25,26.59124110157768
1012.58,36.67757659928202
1014.91,36.4130316612368
1017.24,43.41553655195503
1019.56,43.49339106449111
1021.88,56.02622041334848
1024.2,87.06021684166717
1026.52,98.45100027603576
1028.84,107.24457421939292
1031.16,112.20113878678876
1033.48,115.84271326495127
1035.79,135.7864729575656
1038.1,150.2685622210347
1040.41,160.66790750023415
1042.72,175.7919351261769
1045.03,174.1146700660588
1047.33,134.63388229235102
1049.64,141.5377569614143
1051.94,146.3477550682985
1054.24,142.01385505393
1056.54,146.81931822181923
1058.84,144.28545415476424
1061.13,138.21924327441593
1063.43,171.28476892465324
1065.72,183.5270304073406
1068.01,170.18147030379941
1070.3,169.054930367711
1072.59,168.66851217992098
1074.87,160.63853304134068
1077.16,174.77176758013593
1079.44,204.1130703112874
1081.72,233.61204581520565
1084.0,299.5516236782464
1086.28,351.8813953379836
1088.56,387.16999854753044
1090.84,456.795597077951
1093.11,507.51731280162835
1095.38,544.3799911089609
1097.65,523.9999187060173
1099.92,482.326731888382
1102.19,431.595801005476
1104.46,375.8044244486889
1106.72,338.5213559728479
1108.98,334.7439510653012
1111.24,322.0410276007183
1113.5,359.3147741149346
1115.76,426.7531342692764
1118.02,463.35361988631144
1120.28,494.78045731893417
1122.53,465.6503052480223
1124.78,433.96082962295486
1127.03,382.90023098307915
1129.28,337.7520098744162
1131.53,300.08544655208175
1133.77,260.0889378255547
1136.02,215.18904818966485
1138.26,233.86003714605454
1140.5,276.00481509606834
1142.74,299.2882801860212
1144.98,323.1849408667556
1147.22,338.4074908341431
1149.45,340.4782411124536
1151.69,351.2053140424757
1153.92,346.87312298393795
1156.15,322.4328520179224
1158.38,297.12150707785213
1160.61,294.79525279476934
1162.83,287.6913207711791
1165.06,259.5708702358461
1167.28,220.5761344128755
1169.5,171.3732811765101
1171.72,141.7714641821142
1173.94,139.43711209239632
1176.16,139.65583685125443
1178.37,128.47529433857176
1180.58,112.5147116916778
1182.8,63.91727176966401
1185.01,32.1120214272255
1187.22,19.48054169326815
1189.42,15.595046520943697
1191.63,22.17076725196125
1193.84,15.875479938050148
1196.04,-0.0038229194340146933
1198.24,-10.227593963234085
1200.44,-11.746581459306753
1202.64,-5.987536919184322
1204.84,-18.13892377894149
1207.03,-22.008055866128416
1209.23,-21.497284102382537
1211.42,-29.889708910623312
1213.61,-30.182513981011198
1215.8,-13.182207056991047
1217.99,-3.9808162742451714
1220.18,24.806005531514074
1222.36,63.181827522061894
1224.55,57.10276333308275
1226.73,45.048891274843754
1228.91,33.45281739001075
1231.09,34.46157184479898
1233.27,21.269933891548362
1235.44,42.35851873606816
1237.62,59.73186440497966
1239.79,83.58509219357279
1241.96,117.01818616127798
1244.13,155.75027262713593
1246.3,199.07199490336666
1248.47,279.0836023146537
1250.64,381.7901820745765
1252.8,482.3873673525111
1254.96,575.3565691500551
1257.13,673.1316367488726
1259.29,811.3369467299747
1261.44,961.7873967549056
1263.6,1069.2026850612042
1265.76,1094.4930185293085
1267.91,1085.4733921780226
1270.06,1022.9112019933191
1272.22,932.0500482333373
1274.37,830.7525863524183
1276.51,732.7386160203896
1278.66,612.7755510942186
1280.81,564.2022229230108
1282.95,490.2622074625358
1285.09,429.4847714373668
1287.23,396.4943899315931
1289.37,414.6297877890563
1291.51,403.7534572040638
1293.65,422.3945086454303
1295.78,395.5581884471949
1297.92,382.77349163742383
1300.05,376.95029857654526
1302.18,370.2365115956868
1304.31,376.6370963969166
1306.44,403.53788535824197
1308.57,401.84842845766116
1310.69,419.33532038768544
1312.82,425.38409909843585
1314.94,423.5706681502588
1317.06,431.85176668538816
1319.18,466.4221060662853
1321.3,491.0000779425418
1323.41,510.9229861273102
1325.53,547.6708499023107
1327.64,569.0092549418787
1329.75,566.8464899513001
1331.87,542.7573499718128
1333.98,488.36408254274875
1336.08,423.00304814938727
1338.19,362.72471400414133
1340.3,318.4841240182236
1342.4,267.1885116304552
1344.5,188.98300787417156
1346.6,123.91730182507945
1348.7,92.1361105729211
1350.8,70.4506015740908
1352.9,81.38600548043541
1354.99,43.84827658710583
1357.09,23.790753280404715
1359.18,14.118913723720198
1361.27,20.595131543470416
1363.36,15.933910117507821
1365.45,19.611404023985415
1367.54,10.579704488322932
1369.62,19.409697885947935
1371.7,66.10059290533036
1373.79,113.55611546355385
1375.87,125.29880083179569
1377.95,116.42238099890756
1380.03,88.54417203499315
1382.1,61.66222335975044
1384.18,37.06008605842908
1386.25,47.16396215016994
1388.33,43.876044332539095
