Raman Shift,Processed Intensity
331.095,31.197864035782004
333.909,15.642787646977467
336.721,47.85911889617091
339.531,98.51352756862707
342.339,112.82030873440863
345.145,131.8985287241585
347.949,129.7005996762723
350.751,151.0837112269537
353.55,179.1431669621643
356.348,189.11714944100868
359.144,191.33910426673947
361.937,206.14250511014234
364.729,203.14657111387942
367.518,249.7324604873088
370.306,282.94803552987696
373.091,304.03167527356345
375.874,356.3646595539017
378.656,364.6616483190951
381.435,334.5897323677091
384.212,278.7208174196935
386.988,199.86496056834994
389.761,100.11799244658732
392.532,20.95675844080324
395.301,-11.52278295238466
398.068,-12.557937959872106
400.833,-22.052607746759804
403.596,15.089380185888785
406.358,36.58332025649452
409.117,17.954103310903065
411.874,20.107645049923576
414.629,-4.5262532962042314
417.382,-33.089137680291515
420.133,-44.91294139100182
422.882,-28.615216166154823
425.629,19.28182349893268
428.374,106.68463191500587
431.117,172.6426129355018
433.858,213.68145038713192
436.597,209.99358135761804
439.334,232.39057424531666
442.069,257.20788776123254
444.802,279.0667727881714
447.533,275.96950757322566
450.262,265.8708233964535
452.989,235.63028262051284
455.714,266.2027519783901
458.438,296.68601871826786
461.159,289.84459722458314
463.878,281.4906784962368
466.595,251.43650819622326
469.31,216.58962184412485
472.024,223.80998477049297
474.735,254.24332254744468
477.444,254.17826094305065
480.152,283.42727539954103
482.857,277.7552595591278
485.561,266.02237950412245
488.262,261.61264228275786
490.962,270.6719882445468
493.659,293.441621470874
496.355,293.40086401511417
499.048,332.6957244284695
501.74,375.9960377143725
504.43,418.4954624257557
507.118,474.24481109564704
509.804,550.9615711439551
512.488,559.6489495937794
515.17,640.5482511210475
517.85,699.2341132470215
520.528,763.9478367688957
523.204,789.6450019046738
525.878,819.9954653904342
528.551,813.145262339508
531.221,849.3832700064181
533.89,859.3793001222466
536.556,870.374572182377
539.221,851.7055200675795
541.883,845.1847415222283
544.544,818.9581381087146
547.203,829.3144361142395
549.86,833.4470884099896
552.515,843.5495096436239
555.168,877.0055495269999
557.819,921.2466327905599
560.469,906.8946134234338
563.116,923.1903431992614
565.761,916.0889068686738
568.405,883.2120002089314
571.047,865.5622128354494
573.687,832.4754062514412
576.324,756.0969014213638
578.96,710.0005234872228
581.594,679.2362179134443
584.227,651.996714250799
586.857,653.4746660907999
589.485,688.5769338772429
592.112,699.8293439082299
594.737,709.1385901953349
597.359,733.2208029894368
599.98,737.696783973221
602.599,746.187241453681
605.216,804.3127874593843
607.831,840.1701253139249
610.445,892.5701419712846
613.056,945.2760003511903
615.666,974.2888507220978
618.274,987.2763992270211
