Raman Shift,Processed Intensity
331.095,132.0498725038119
333.909,106.72243894973963
336.721,101.69711252133766
339.531,111.80723975200408
342.339,116.86238405144695
345.145,173.2673865247989
347.949,202.3080934583695
350.751,183.60375047207344
353.55,175.4403490528216
356.348,177.34206832599193
359.144,195.35700254120547
361.937,237.5809837961856
364.729,240.30045237967624
367.518,282.7067556857919
370.306,318.8009233188468
373.091,375.82225172198423
375.874,447.7245078534447
378.656,443.69975191044296
381.435,400.5116838625754
384.212,332.3527995090417
386.988,189.5586893929958
389.761,95.08424247780158
392.532,31.551278394722885
395.301,-31.89429649987096
398.068,-38.24914259108891
400.833,-25.17628332926006
403.596,-41.100333402378965
406.358,-36.588445170793875
409.117,-21.350305310641033
411.874,-43.571469116099706
414.629,-33.389555792700776
417.382,-39.08473168151568
420.133,-54.3654362414286
422.882,-49.46363538917376
425.629,-14.134840944978805
428.374,19.722816326844168
431.117,74.30665110167502
433.858,95.05224828530208
436.597,126.96676601495528
439.334,144.43842913652406
442.069,154.33173696749054
444.802,139.0826710598658
447.533,103.41295058217156
450.262,69.7585734157069
452.989,110.88883344129454
455.714,141.04914734983868
458.438,191.43722180372424
461.159,170.82207774106928
463.878,128.21069372759757
466.595,83.51464930850943
469.31,84.26438740796175
472.024,85.65681006190016
474.735,121.41240647281438
477.444,121.87048492385611
480.152,151.3225087206356
482.857,144.3454321330346
485.561,142.0397982417735
488.262,159.64878916593716
490.962,183.8439429571613
493.659,221.67753716049265
496.355,238.53497237523788
499.048,233.13477486343209
501.74,242.6714563011583
504.43,308.5298021013068
507.118,347.3324930696667
509.804,384.03534610863653
512.488,390.9749358733243
515.17,429.4876449990743
517.85,498.1477619480438
520.528,588.2912931414899
523.204,631.8731084253886
525.878,666.1336103455778
528.551,661.932070089571
531.221,658.5561539045543
533.89,679.007639991572
536.556,676.2881353997127
539.221,673.4466976822027
541.883,684.1512660763128
544.544,672.736283159441
547.203,704.4407926956846
549.86,749.2179660538245
552.515,742.92558100627
555.168,746.564119575622
557.819,740.5148658812395
560.469,720.2065754143741
563.116,729.5440490752121
565.761,706.5748024480113
568.405,663.4414493619629
571.047,655.3340854520438
573.687,635.6331479103405
576.324,618.1951323802314
578.96,605.4478336600964
581.594,541.2474911689219
584.227,495.4978391738164
586.857,487.81677606513813
589.485,485.5363669649623
592.112,518.7980844307913
594.737,556.790906302117
597.359,586.4656040231775
599.98,620.4395071561908
602.599,653.4726964660194
605.216,700.0394351000659
607.831,735.8995997681741
610.445,760.2891595415713
613.056,776.0154165565741
615.666,802.4093895754413
618.274,829.8972451662744
620.88,904.7622050733908
623.484,932.096929778178
626.086,942.6606639647061
628.686,938.0697153186848
631.284,961.702219040691
633.881,1011.1743309308295
636.476,1088.5783252353017
639.068,1095.6730734453463
641.659,1065.3602373819072
644.249,1002.4937956136091
646.836,861.7848079700011
649.421,712.8490371976422
652.005,564.7307610923854
654.587,437.14087034594695
657.166,343.5044902019954
659.745,300.7705068741525
662.321,226.268713011611
664.895,157.47171506951645
667.468,103.37588829839797
670.038,60.9299507812284
672.607,42.939727946652965
675.174,38.020536129857646
677.739,50.025756609618384
680.303,62.713509220710876
682.864,50.93713933816571
685.424,1.2642762900868547
687.982,-15.023155848577971
690.538,-19.690832224169753
693.092,6.5432218163173275
695.645,2.770544824065837
698.195,-18.96489635823582
700.744,-28.523841532539336
703.291,-21.005062273493422
705.836,5.492739525579509
708.38,7.537601518821248
710.921,6.364301911329676
713.461,12.636265780006397
715.999,46.44556739094787
718.535,47.69388553744511
721.069,31.616316020847535
723.602,15.257565083795726
726.133,30.662428557747717
728.662,45.6853186295516
731.189,78.1807429889709
733.714,81.9080696904939
736.238,65.86486344371042
738.759,45.191650475120696
741.279,41.60049291375162
743.798,21.803563176769785
746.314,26.0369564503344
748.829,21.013074599020456
751.342,13.206343408576231
753.853,2.7579774477267165
756.362,17.57122112045954
758.869,15.978018289737065
761.375,16.88187237739021
763.879,-3.004055440743741
766.381,-25.72837184921218
768.882,-28.434781769234178
771.38,-12.790656830238277
773.877,34.39391736202015
776.372,64.45185297355874
778.866,92.14477169027987
781.357,92.28204979940256
783.847,102.6255775566242
786.335,79.50880426756157
788.821,95.59864051205204
791.306,104.99069370178722
793.789,108.8283131617527
796.27,134.87401616405168
798.749,180.0809139617245
801.227,222.54509020352725
803.702,285.457979348701
806.176,346.20160222460436
808.649,352.72951587006037
811.119,355.709668140596
813.588,320.61963326607474
816.055,307.74660931307653
818.521,264.52074898062256
820.984,257.99134753875614
823.446,248.25541171950817
825.906,225.83860956024682
828.365,200.12383929464613
830.821,197.16075062460231
833.276,162.42764694453217
835.729,139.45053042280915
838.181,108.89833755939799
840.631,78.05912712443615
843.079,93.17341095396205
845.525,102.57700855516077
847.97,99.17723504494734
850.412,74.69099385045183
852.854,38.787631314266946
855.293,29.946077013977174
857.731,35.02626979597426
