Raman Shift,Processed Intensity
331.095,96.76215404692357
333.909,78.81603438641423
336.721,90.07598885077323
339.531,116.37536044863191
342.339,132.76179725349493
345.145,150.97345255520986
347.949,186.20089929713595
350.751,161.68237784665735
353.55,187.79904376569493
356.348,211.7416441526516
359.144,228.9867177938777
361.937,239.29660483895486
364.729,251.3385040950293
367.518,259.4940065116184
370.306,287.71624771304687
373.091,352.9584891023037
375.874,430.4598418220494
378.656,444.507181191821
381.435,429.67325162141015
384.212,361.48334295283985
386.988,240.79625251660036
389.761,137.7566757593263
392.532,68.98569210956748
395.301,2.6760127483171345
398.068,-21.788962096634805
400.833,-28.263704903983125
403.596,3.0165919446358203
406.358,-13.89730949584009
409.117,0.8075024337840659
411.874,-18.2939060022818
414.629,-33.054786581022654
417.382,-49.09003882597972
420.133,-44.87144641798659
422.882,-54.1562505220013
425.629,18.631890497278164
428.374,69.30765067431776
431.117,161.35258947740886
433.858,238.2960877464252
436.597,245.71533124963844
439.334,242.18767519291032
442.069,224.05253253840692
444.802,185.74469089475542
447.533,196.46096274052752
450.262,223.3506451715275
452.989,196.801217743312
455.714,189.62880221848036
458.438,206.69719374253236
461.159,218.87022535307187
463.878,232.63079915567323
466.595,223.89039369022248
469.31,169.98904748774385
472.024,158.7905807224588
474.735,150.87305495909095
477.444,148.52875670969388
480.152,189.33560956190013
482.857,198.10953868812885
485.561,221.1425645806221
488.262,242.48851583411124
490.962,211.96302764276152
493.659,216.14354029711558
496.355,266.98834530007616
499.048,305.1222981495821
501.74,367.1701501688831
504.43,399.94702319396447
507.118,412.83936045144765
509.804,466.9954012460189
512.488,540.6108937430918
515.17,613.5957601324276
517.85,692.0979046488919
520.528,729.2174977836944
523.204,749.4831652575253
525.878,723.375796041315
528.551,722.0904456150947
531.221,735.3458582744747
533.89,772.2892275323547
536.556,770.4485755682485
539.221,794.3041802966586
541.883,785.8600024354446
544.544,797.3579697170594
547.203,792.2779753854843
549.86,793.8616862169838
552.515,768.3506362551298
555.168,775.0338443553651
557.819,816.8192412533658
560.469,875.6622394905444
563.116,897.3276366728892
565.761,905.199137777417
568.405,837.517448887199
571.047,745.3326566406754
573.687,676.1708933952577
576.324,648.8438595337793
578.96,642.8297743423841
581.594,638.6543268884097
584.227,603.7478173744698
586.857,580.3499175401485
589.485,553.7001453494099
592.112,562.7521492018186
594.737,590.6022778580459
597.359,631.2514836987025
599.98,684.8434164593682
602.599,737.0929931560927
605.216,744.6197299156488
607.831,779.8525023772227
610.445,818.6485918083931
613.056,857.2460645544402
615.666,899.8828181543249
618.274,933.55848459953
620.88,943.2249050214596
623.484,953.1670805693229
626.086,963.3841232880236
628.686,967.4940165198514
631.284,1014.400280068076
633.881,1102.1491115510203
636.476,1189.8341468037502
639.068,1229.1678869464272
641.659,1170.5769349764741
644.249,1077.9638990273988
646.836,940.564533722863
649.421,801.9477386736125
652.005,650.1584141172561
654.587,486.33650703424564
657.166,325.3836763114532
659.745,229.15376742957324
662.321,159.92900143622956
664.895,147.7056877286168
667.468,135.71803207423
670.038,82.39051606016983
672.607,49.814086066258824
675.174,29.746151761959936
677.739,29.51534650806525
680.303,37.92629280509527
682.864,44.64056128269931
685.424,22.2242993851778
687.982,5.14824485279496
690.538,16.311553201715924
693.092,10.66086557119479
695.645,7.2855675807959415
698.195,7.370192710540323
700.744,11.623017248662109
703.291,2.6570369377514
705.836,-7.343341341183532
708.38,-39.38417813588558
710.921,-52.70959400485799
713.461,-53.08745809182619
715.999,-21.285557063011765
718.535,25.49984935533803
721.069,39.59641954354538
723.602,51.66526181557083
726.133,53.415228150844996
728.662,44.793398402285675
731.189,33.27080259955028
733.714,57.27100039514471
736.238,39.93199384387162
738.759,27.63004494417237
741.279,-1.6393639633761268
743.798,-18.356760273761665
746.314,-31.90724452856648
748.829,-2.866196684137776
751.342,3.810253857423504
753.853,-10.31000696085357
756.362,-9.896979726592235
758.869,18.046213232822083
761.375,37.99285351327444
763.879,45.98786559212476
766.381,25.885912929255483
768.882,-10.172410693774964
771.38,-30.04629459648686
773.877,-9.785186526998586
776.372,36.70454051559909
778.866,47.75482314777537
781.357,66.41209386882838
783.847,99.24680066149449
786.335,87.92483135445855
788.821,118.68369988963559
791.306,151.2849230656352
793.789,115.44258775742219
796.27,150.53763242169134
798.749,219.9987952689039
801.227,262.635943387706
803.702,344.5448304407778
806.176,400.05947340829107
808.649,396.8473864742409
811.119,404.67148157942574
813.588,405.34244516491253
816.055,384.43301967740126
818.521,366.75418983648797
820.984,306.87898794955254
823.446,276.9043944647419
825.906,264.7370480477598
828.365,252.85514613484747
830.821,248.689393104813
833.276,250.1468055939131
835.729,215.27737495359224
838.181,196.32168208918029
840.631,179.80613134620353
843.079,128.20961296812993
845.525,112.05873698267715
847.97,106.4040194690815
850.412,100.1055926348854
852.854,91.16653394034529
855.293,88.30429046093468
857.731,71.7125794403205
860.167,83.3470983671491
862.601,61.59218743278734
865.034,43.689396750969536
867.465,33.689863101251376
869.894,43.07335333913716
872.321,57.98635542525062
874.747,73.6230265973577
877.171,72.89185582811024
879.594,77.36804056849951
882.014,81.57919682464899
884.433,62.86249780603248
886.851,51.221812573694024
889.266,61.756273259892396
891.68,70.37455657346777
894.092,98.89011768615433
896.503,129.68785269032605
898.912,120.72409439006606
901.319,111.0027985684294
903.724,109.43268263566051
906.128,108.49388808692902
908.53,145.7141667695962
910.931,156.28792429333726
913.329,149.98097772597907
915.726,118.79721805124336
918.122,107.21670119791565
920.516,89.19564383091733
922.908,95.7378477138061
925.298,91.22802883318059
927.687,104.57467033260764
930.074,96.82906592274139
932.459,129.18531567239324
934.843,135.36127418056003
937.225,132.88426065321096
939.605,150.2339118372097
941.984,150.08027304948473
944.361,101.23617492047379
946.736,66.99056251852244
949.11,45.67991971238257
951.482,25.688264962277117
953.853,41.73286139668221
956.222,61.72135546053687
958.589,58.227963182504936
960.954,50.44584691842306
963.318,33.75853971380434
965.68,9.358988713962162
968.041,-0.6552109496790308
970.4,18.765798679117097
972.757,39.624135122165626
975.113,53.207505473796346
977.467,13.946347816760863
979.819,-20.252836885660827
982.17,-24.293200516603747
984.519,-7.0780240293806855
986.866,12.584518495379143
989.212,33.0765932398258
991.556,22.589748832223222
993.899,29.601102660103834
996.24,33.11143194532997
998.579,25.788028985406754
1000.92,6.631365918607344
1003.25,-17.786811939475
1005.59,-2.7996784736519658
1007.92,17.021338671724152
1010.25,32.24750738798639
1012.58,22.830882966213494
1014.91,7.199544535912537
1017.24,4.1623553132171764
1019.56,15.337534664358373
1021.88,18.05742138011601
1024.2,52.654189757556196
1026.52,56.74556723514024
1028.84,67.47293480460348
1031.16,71.0251417085617
1033.48,80.16232013810418
1035.79,93.1682713589621
1038.1,101.46951850434016
1040.41,107.39721651060518
1042.72,110.42525252916676
1045.03,79.12263205264662
1047.33,79.43919837438193
1049.64,101.51516157173683
1051.94,100.06205606084404
1054.24,130.36274577039967
1056.54,113.36666741069143
1058.84,75.64221659976806
1061.13,74.61484827532672
