Raman Shift,Processed Intensity
331.095,66.11528354268057
333.909,40.68272972717159
336.721,25.88710432459493
339.531,22.72841394572515
342.339,31.897154613347084
345.145,73.63146123017987
347.949,91.59806657058243
350.751,98.03516503417814
353.55,104.94289544709636
356.348,80.4166810060783
359.144,73.8853311273383
361.937,90.68247662876456
364.729,137.42752872164283
367.518,172.35901895476718
370.306,232.09651058712052
373.091,298.30727186532386
375.874,361.4681873963218
378.656,382.24671713911675
381.435,393.88185539649794
384.212,302.27937552106823
386.988,195.29755081173244
389.761,92.22335160066905
392.532,2.581975673641864
395.301,-33.00600226208053
398.068,-5.5389096812223215
400.833,12.651744916572625
403.596,11.901275327477833
406.358,-16.454846271222323
409.117,-42.55717704536528
411.874,-49.06991979957911
414.629,-24.942826719765435
417.382,2.9697493260073315
420.133,9.670750371511986
422.882,-5.789122319821672
425.629,9.307627806662367
428.374,55.39290107196484
431.117,110.61299038334528
433.858,154.54285672272908
436.597,166.90040463511014
439.334,129.97504343124092
442.069,107.8181531522223
444.802,107.00497910552212
447.533,135.92033592480493
450.262,155.7585973440423
452.989,174.33320978115762
455.714,185.64811068357085
458.438,183.8500992547033
461.159,166.03835003762515
463.878,125.35964078441566
466.595,74.1035803255254
469.31,33.75021739152453
472.024,22.112887530082844
474.735,37.62391716581851
477.444,67.90604546030681
480.152,81.62956281716788
482.857,93.3694533091425
485.561,88.31967996232424
488.262,89.15032718323937
490.962,95.24569556688903
493.659,107.18049194287596
496.355,108.05316227867979
499.048,121.05731982101997
501.74,151.43412561818513
504.43,199.85324047092809
507.118,231.69853878812182
509.804,277.1633462519367
512.488,303.4885346258852
515.17,371.3910927533343
517.85,413.96888803221236
520.528,464.0816183659058
523.204,461.5889069712953
525.878,443.3503019487075
528.551,434.03479966138
531.221,448.3589395435024
533.89,444.6106131939623
536.556,479.5538258510501
539.221,486.61917215287394
541.883,469.1895499930224
544.544,476.2192077095465
547.203,474.75755317871517
549.86,438.2348676706756
552.515,428.3194482765389
555.168,430.20332176405736
557.819,438.98319652852706
560.469,487.8033193056067
563.116,535.7602366460346
565.761,543.4266040094003
568.405,514.9464234293391
571.047,494.36837641683314
573.687,443.36010924445736
576.324,393.2558515639589
578.96,360.05641597621616
581.594,344.2863404583454
584.227,325.3272212669922
586.857,328.0843791749612
589.485,344.8440018983224
592.112,351.0350484282758
594.737,357.6578200296899
597.359,354.95062647772966
599.98,368.9612141992452
602.599,374.78486108082734
605.216,391.61199508638856
607.831,430.871050969984
610.445,451.9427555600596
613.056,514.7315559008471
615.666,578.8084759651892
618.274,628.6968305102087
620.88,642.4436532187074
623.484,674.4768391262719
626.086,671.1289537150528
628.686,704.4467562932577
631.284,730.6197709936919
633.881,750.3612387246794
636.476,779.9557357876492
639.068,798.5925067804351
641.659,789.2226070243782
644.249,728.0350926104898
646.836,635.8379723503704
649.421,531.7724930604631
652.005,401.7417105605946
654.587,309.9342987677519
657.166,249.634073075576
659.745,198.45808516242914
662.321,184.4042416089801
664.895,181.32749394436314
667.468,140.08269535900308
670.038,110.90555265553121
672.607,79.07929248541677
675.174,44.31561329989427
677.739,46.89754206278167
680.303,44.8699100109302
682.864,59.03935668721897
685.424,44.069572068792695
687.982,25.386062504822803
690.538,25.938059511410756
693.092,40.24614285220696
695.645,33.116532880353134
698.195,40.30776647184484
700.744,24.578325339838102
703.291,4.781883396582998
705.836,-5.37077921797777
708.38,-15.78795487349953
710.921,-22.80652002354236
713.461,0.09379074974253854
715.999,15.95706138387095
718.535,20.68453518996921
721.069,37.272717621166066
723.602,27.337194925936956
726.133,33.017405182399216
728.662,40.69093314212887
731.189,24.59256697873866
733.714,-0.8523592492508669
736.238,-16.93271837364091
738.759,-29.937295272738538
741.279,-19.96430163776131
743.798,11.792917022650727
746.314,15.66493310242845
748.829,22.172905585749277
751.342,17.31429635376253
753.853,25.086681729411566
756.362,22.48775449844561
758.869,18.42008783519509
761.375,3.976851609299729
763.879,-22.65342368851134
766.381,-13.424940163500423
768.882,18.70822664695038
771.38,54.601651264493285
773.877,90.92055658872437
776.372,112.94933602561991
778.866,93.02012323501822
781.357,96.60802854476947
783.847,97.2358991744045
786.335,101.71241279213518
788.821,108.75112345280877
791.306,108.82760277395687
793.789,123.84610492136721
796.27,152.0443268327474
798.749,161.9934065366342
801.227,172.35982623320115
803.702,177.00064870840356
806.176,212.7730394624059
808.649,263.96283645706194
811.119,292.57026272053395
813.588,307.5480199042968
816.055,309.42033422109034
818.521,268.80676428764036
820.984,233.66029468166562
823.446,206.55304854650126
825.906,185.24771448144497
828.365,158.45944962256908
830.821,144.7606398663986
833.276,116.00946961738941
835.729,89.54039629731847
838.181,77.16414866419541
840.631,84.35820132166441
843.079,52.93343970459796
845.525,29.17701554087671
847.97,31.328535646508044
850.412,56.62767929216693
852.854,68.17133937926565
855.293,66.6279064731632
857.731,40.57060045542062
860.167,35.28699265224827
862.601,50.68376605819503
865.034,76.09623746459692
867.465,62.19311768326156
869.894,36.07174796063032
872.321,-7.360949322340048
874.747,-3.2932342360147686
877.171,5.610496635896197
879.594,23.447803009218887
882.014,36.55438861955031
884.433,49.599336561536575
886.851,30.727963675775754
889.266,69.13324636428979
891.68,78.77010354885306
894.092,108.30777486742227
896.503,133.03457982294526
898.912,145.81029597978477
901.319,108.92329906490909
903.724,129.1857983071743
906.128,98.64811939565698
908.53,89.83679696179365
910.931,85.65933372818813
913.329,89.40419775265923
915.726,94.8836768151366
918.122,132.33863756646247
920.516,127.20042753433745
922.908,117.7099199864083
925.298,89.20322546001807
927.687,65.6831175776797
930.074,76.5809350530119
932.459,72.13753131572503
934.843,45.68898604136575
937.225,48.285650014395515
939.605,23.739761419841898
941.984,25.434966896860715
944.361,50.56441402086898
946.736,46.22598664281986
949.11,35.42230213324251
951.482,41.679756245326644
953.853,40.85804416848305
956.222,20.67396729618963
958.589,13.272859041454012
960.954,-3.342846490576221
963.318,-13.26599821095897
965.68,9.88669776851225
968.041,51.546103607996656
970.4,73.7144547792982
972.757,64.3939280026043
975.113,34.729494897515224
977.467,-3.133938651650169
979.819,-10.575345511489331
982.17,-18.354723648493064
984.519,6.482138151002118
986.866,1.0798458351398494
989.212,14.630536072601217
991.556,24.37387004129664
993.899,45.12083685194261
996.24,77.87279653821815
998.579,76.34528495168638
1000.92,58.2537234186168
1003.25,49.64674744443232
1005.59,30.477630656250767
1007.92,22.080470650182633
1010.25,26.50351769577128
1012.58,16.60440820234362
1014.91,18.764448017201858
1017.24,37.36480048572548
1019.56,52.119819052770254
1021.88,71.93419128622054
1024.2,60.04579718625632
1026.52,45.69237701842894
1028.84,35.968675337214336
1031.16,29.874061200042206
1033.48,41.45538647655553
1035.79,61.854606062635185
1038.1,71.26116298693523
1040.41,47.24532589836463
1042.72,73.13914560119383
1045.03,85.70312587587432
1047.33,100.74527525223698
1049.64,91.12111116364167
1051.94,87.30509267254865
1054.24,67.39062462466154
1056.54,98.80434751736493
1058.84,106.78233213005433
1061.13,92.37008367828366
1063.43,76.99397453933943
1065.72,74.22315316829804
1068.01,95.43621491884483
1070.3,114.7735871498046
1072.59,122.85181909357266
1074.87,114.76358601026504
1077.16,112.601502865675
1079.44,137.2676522949473
1081.72,181.99739828053134
1084.0,208.59748554442194
1086.28,242.92223417849732
1088.56,312.96878189390304
1090.84,395.0199453180537
1093.11,480.2156527202069
1095.38,529.1719957846535
1097.65,470.26694805057855
1099.92,383.4975119233575
1102.19,315.67019901918025
1104.46,267.63912955729324
1106.72,259.82984603795853
