Raman Shift,Processed Intensity
331.095,70.16147733719481
333.909,-17.71479862867909
336.721,-35.45149511016007
339.531,-7.38193842677947
342.339,41.73198770096133
345.145,84.27127412213804
347.949,74.90264679735583
350.751,106.86428448357265
353.55,76.87058403797027
356.348,102.11216381705981
359.144,129.3987242186563
361.937,168.30190822384293
364.729,158.72673336751632
367.518,204.387785613696
370.306,233.76160370702246
373.091,284.1343016194978
375.874,349.03014337818513
378.656,371.3067845595674
381.435,333.25051378391345
384.212,234.8143513524974
386.988,146.66567169433847
389.761,73.61477819389302
392.532,54.09109706636809
395.301,51.333656947319014
398.068,45.15299705367852
400.833,30.40736105907763
403.596,26.859843350112442
406.358,-2.154940907855689
409.117,-23.159423800141667
411.874,-27.43784316836127
414.629,-25.798144200575734
417.382,-22.048169287944802
420.133,9.671006198051145
422.882,40.40887809852575
425.629,74.73883900592773
428.374,153.4724572091227
431.117,212.56423590188297
433.858,236.1116104866128
436.597,249.35494587807534
439.334,224.01086714044777
442.069,201.1293996481927
444.802,192.61777591358805
447.533,182.52614717617553
450.262,188.42853308744043
452.989,181.13710472882167
455.714,187.3688485821026
458.438,229.12651621409032
461.159,232.4605263422427
463.878,228.37372404316602
466.595,211.77375900871903
469.31,186.2349876116491
472.024,151.8556130664665
474.735,118.73387320936172
477.444,104.63470446860401
480.152,111.79926297779457
482.857,138.42111235578113
485.561,183.1224114865763
488.262,205.14438801355982
490.962,192.9187642146394
493.659,178.30584954407277
496.355,137.73739507906066
499.048,127.45468606156919
501.74,134.36568205920912
504.43,184.37834760230362
507.118,228.35303044000102
509.804,254.62626836781783
512.488,269.9631674837483
515.17,328.8431137777079
517.85,351.03119900669344
520.528,398.1496465699329
523.204,417.96352309832673
525.878,401.1426405200782
528.551,380.54726765013174
531.221,396.2281274938932
533.89,378.8549659795217
536.556,371.43083497594034
539.221,367.6254229298979
541.883,371.7274331220701
544.544,364.12077144698196
547.203,388.713115145305
549.86,389.79305296473194
552.515,395.6491300827515
555.168,411.712702553225
557.819,455.08174413392044
560.469,438.37798644737813
563.116,447.223106760825
565.761,433.7625348137067
568.405,435.9511644071258
571.047,428.7438268980309
573.687,442.3810027886434
576.324,388.15072379207004
578.96,348.15047489791687
581.594,294.09671548551705
584.227,261.5629718657424
586.857,248.1703107751905
589.485,265.1111462037129
592.112,253.29209384098567
594.737,261.5720636183196
597.359,273.9527332028497
599.98,292.53092625363297
602.599,325.6890859158307
605.216,366.8095578387097
607.831,382.03649224125184
610.445,410.466317406348
613.056,420.86202269879004
615.666,425.84363205946147
618.274,426.0786774995195
620.88,435.8536249755357
623.484,443.74053835987206
626.086,463.8827910301011
628.686,500.56649174414315
631.284,534.2204819439653
633.881,564.2258568688203
636.476,577.7731057161013
639.068,558.433537516476
641.659,534.3021355804717
644.249,535.235650040277
646.836,482.66211896298637
649.421,432.53324660668795
652.005,342.6577340575159
654.587,241.1298479619354
657.166,163.23417973521828
659.745,148.01707143658587
662.321,115.57232735863408
664.895,101.46978275962101
667.468,88.85053926241198
670.038,94.09362882486175
672.607,91.53029675781045
675.174,75.53923712403457
677.739,45.356113851481496
680.303,16.025938989364022
682.864,21.403070011871932
685.424,39.48454501913102
687.982,40.21961010804807
690.538,22.652582306553086
693.092,1.9704783758452322
695.645,20.45540551739714
698.195,44.389335357447635
700.744,49.19697337876869
703.291,58.541011395986516
705.836,50.41738003089904
708.38,23.298120235421493
710.921,23.55996910023896
713.461,3.2938980444153003
715.999,-12.885348994996093
718.535,-12.410669754296578
721.069,-29.286398447883812
723.602,7.292659970116802
726.133,34.08409899961703
728.662,41.845538522454945
731.189,74.66796775253692
733.714,66.59480247168949
736.238,32.76475178932719
738.759,57.983256330683844
741.279,44.62725975838839
743.798,37.16902791308257
746.314,18.98568223976008
748.829,11.644923690301766
751.342,-19.523529088281748
753.853,-4.33269204179669
756.362,-0.6906870444331616
758.869,12.256408548043282
761.375,-17.73257380621817
763.879,-22.231981989743645
766.381,-40.38743138032055
768.882,-13.487228166348814
771.38,1.13287169629848
773.877,30.37537538647507
776.372,38.28581236271475
778.866,50.95749350818346
781.357,81.53150837086469
783.847,112.10148430851223
786.335,105.09453610979358
788.821,111.08078704400577
791.306,95.34479467269148
793.789,104.64745285173535
796.27,105.32122706679343
798.749,100.03205643539218
801.227,89.06506523283292
803.702,107.41979822762687
806.176,159.61974173121143
808.649,205.7123208381431
811.119,225.22127761867387
813.588,229.38476359703532
816.055,215.20295603925365
818.521,189.53329328857512
820.984,183.1857101009025
823.446,153.49406345640978
825.906,138.03041551402407
828.365,135.4621737087666
830.821,139.74256418242385
833.276,146.1582480713646
835.729,153.42455684197898
838.181,150.59025143563917
840.631,134.32323379460854
843.079,100.38673457843424
845.525,66.25835802319034
847.97,77.41579346738877
850.412,60.09871735408274
852.854,63.45164761391766
855.293,49.76203614343126
857.731,35.22217080715677
860.167,36.64345839211387
862.601,54.69451708609972
865.034,44.56784038456021
867.465,41.2655086165048
869.894,24.17061475613764
872.321,1.237737853539329
874.747,23.659606941541142
877.171,26.771860180689146
879.594,61.24351841422049
882.014,67.36269681827548
884.433,73.7508879806835
886.851,52.55343545593837
889.266,77.15381684398108
891.68,69.0784030594566
894.092,80.42502712478245
896.503,84.10107677273845
898.912,108.0615870490542
901.319,129.35685672452246
903.724,133.94196946901252
906.128,119.2482197873901
908.53,79.65930086020012
910.931,81.36844476529905
913.329,81.56889603281684
915.726,114.07295662869888
918.122,106.59769760490917
920.516,96.47924217821287
922.908,82.95847738037878
925.298,77.60962285124151
927.687,51.29260915556847
930.074,73.43878943326831
932.459,84.14617485911685
934.843,79.94133676915726
937.225,111.30321354899093
939.605,101.04406037922467
941.984,91.49992279043045
944.361,87.34015783716563
946.736,91.8531457481754
949.11,58.8034301480327
951.482,51.14600113591155
953.853,15.788197411986403
956.222,5.827798880015052
958.589,0.4577859165965492
960.954,8.490146259466655
963.318,17.784444383537448
965.68,26.10496235178084
968.041,24.215935904208663
970.4,-1.9279713579110194
972.757,-19.895955692601547
975.113,-10.162027604393643
977.467,0.7997478576019148
979.819,-12.484753201478043
982.17,4.6055192178068864
984.519,-19.92750197886403
986.866,-3.0819599377973645
989.212,20.762967651150802
991.556,31.608965091367054
993.899,12.600474898708626
996.24,16.167546401688696
998.579,-2.593220420241778
1000.92,6.652746359368848
1003.25,9.049413528098057
1005.59,23.978708236908687
1007.92,20.489084182107945
1010.25,8.009802995111386
1012.58,18.636644203634205
1014.91,11.274760101715174
1017.24,23.305340965559708
1019.56,30.01418691047138
1021.88,30.92504280687126
1024.2,33.84722124899076
1026.52,43.73274933310199
1028.84,48.58113448335416
1031.16,53.10603503952143
1033.48,64.54478798760806
1035.79,76.42031764283297
1038.1,70.11256814213834
1040.41,52.47755498431479
1042.72,70.94260704631893
1045.03,77.74446574244257
1047.33,99.16738418348496
1049.64,105.01932157401416
1051.94,101.01289951439298
1054.24,102.05112020756837
1056.54,107.56070371347937
1058.84,109.30161567965752
1061.13,93.08135697658349
1063.43,92.99306285686384
1065.72,103.55836401915485
1068.01,111.25120005305007
1070.3,124.6406805030158
1072.59,142.05775545613392
1074.87,135.97617184413343
1077.16,151.34581069780188
1079.44,160.92602440139171
1081.72,175.0951644232223
1084.0,205.37439476056306
1086.28,254.38007681309546
1088.56,302.77615425636645
1090.84,367.89320458191696
1093.11,440.8713001612264
1095.38,481.8028693096503
1097.65,470.2088906836982
1099.92,407.94365910688157
1102.19,324.86145615745795
1104.46,259.7689350419023
1106.72,251.90131499217523
1108.98,261.7795280439518
1111.24,281.4483181957935
1113.5,311.85719771118033
1115.76,359.7652129443579
1118.02,400.83618635666267
1120.28,427.3053871042671
1122.53,421.4557254354561
1124.78,363.33204232599905
1127.03,303.02682768594946
1129.28,250.01355761405762
1131.53,210.14669831884999
1133.77,193.7569481349508
1136.02,199.88933668226127
1138.26,195.25560973942493
1140.5,210.47232840300376
1142.74,208.34658729427247
1144.98,221.11411371839608
1147.22,219.4868906331285
1149.45,221.41506533180268
1151.69,202.99171526917667
1153.92,211.88142341108573
1156.15,209.51075834599487
1158.38,227.6873258251278
1160.61,180.64739173115981
1162.83,149.77017171357966
1165.06,88.05402558595915
1167.28,71.02122315178485
1169.5,61.57509098267565
1171.72,70.47620681564604
1173.94,68.19954633132511
1176.16,79.45829659884134
1178.37,58.58481237784963
1180.58,51.14966765864824
1182.8,21.10451672610634
1185.01,8.35352665216692
1187.22,9.32480978834269
1189.42,10.827570543930051
1191.63,-3.9478898438019314
1193.84,-19.09683426068409
1196.04,-38.52389242990989
1198.24,-14.181149750097347
