Raman Shift,Processed Intensity
331.095,98.74441958735542
333.909,6.780800221366917
336.721,-16.800674959101798
339.531,3.5000039109390855
342.339,46.682866426451255
345.145,52.462255793857366
347.949,67.83826556966278
350.751,58.763414494329936
353.55,38.19027370709409
356.348,66.9286177703193
359.144,89.45495664623058
361.937,108.34111529268876
364.729,144.3494799256414
367.518,182.95681571014165
370.306,210.97332254660614
373.091,272.1140718094639
375.874,335.5228240381821
378.656,364.533941866393
381.435,344.5771600938692
384.212,268.9394986156485
386.988,171.86050868448183
389.761,47.53228107804807
392.532,8.242311409032482
395.301,-8.864586945751853
398.068,16.404201512333657
400.833,15.622435904305803
403.596,16.50693099524915
406.358,-12.987197450662734
409.117,-30.19033493418965
411.874,-43.76598000885906
414.629,-49.9964526588883
417.382,-42.687653534667334
420.133,-30.407161332039323
422.882,-9.008050023534452
425.629,54.37109872168776
428.374,91.44903695798303
431.117,151.42088141054955
433.858,196.62476347037682
436.597,202.6846696653829
439.334,174.89137736964767
442.069,147.48815241741067
444.802,92.57549433611894
447.533,77.82540538899093
450.262,63.10042152234291
452.989,118.31073855101249
455.714,180.89038596282944
458.438,189.8924483421315
461.159,178.27476298376087
463.878,140.9475222689589
466.595,70.6780188984153
469.31,63.94777207769039
472.024,74.0477489407358
474.735,72.55453835436674
477.444,95.37795329415803
480.152,100.99910941081635
482.857,75.23231312035614
485.561,49.89171159903799
488.262,64.26746658783486
490.962,96.935269060687
493.659,130.42300196707356
496.355,139.5440762350031
499.048,127.49267153591518
501.74,94.98659609719289
504.43,117.3149084194356
507.118,153.05220566039452
509.804,188.2967215427161
512.488,251.76556711883586
515.17,309.3661620120606
517.85,340.86290375289536
520.528,384.781932353455
523.204,397.03018059617443
525.878,371.13347194155585
528.551,375.3317612930641
531.221,380.6267567143991
533.89,381.63906495629817
536.556,406.08438460236357
539.221,398.7258896911021
541.883,355.1361371474709
544.544,359.98278373824223
547.203,376.60001731308057
549.86,370.1314166170496
552.515,393.29185872216885
