Raman Shift,Processed Intensity
331.095,100.42242217862804
333.909,71.4242393731065
336.721,61.27164614716685
339.531,68.9646525403864
342.339,103.95566962387375
345.145,141.93523382557578
347.949,146.71296935080136
350.751,145.57474107894814
353.55,128.8064741268954
356.348,131.45606865048603
359.144,139.7619813126862
361.937,125.39133056126275
364.729,128.9160971445599
367.518,175.47980081775313
370.306,249.32131990625567
373.091,354.44156801197414
375.874,452.31778976719306
378.656,448.0464280170236
381.435,408.24789576375997
384.212,329.1142052540922
386.988,210.21850182822072
389.761,97.08650253087626
392.532,41.86317281757874
395.301,9.07464135613327
398.068,16.199638637650423
400.833,23.526649873295355
403.596,26.15392503387102
406.358,-20.867653967721253
409.117,-61.15361085593031
411.874,-68.12872209580883
414.629,-69.36034236760725
417.382,-34.510784457057525
420.133,-5.67065918336084
422.882,5.783967333534747
425.629,15.715365094923527
428.374,40.31935963551268
431.117,88.03007582846294
433.858,132.42468169043104
436.597,161.413846472326
439.334,173.3369606548199
442.069,121.34307022957091
444.802,99.34323955187574
447.533,82.82005705046231
450.262,85.39904569919372
452.989,147.3724544411475
455.714,184.88971627936417
458.438,190.48123970093275
461.159,161.0583905772546
463.878,78.72299787384691
466.595,33.862573645854354
469.31,23.578866366890907
472.024,24.497366638832773
474.735,44.148244871611496
477.444,56.25205327933645
480.152,72.19590657732942
482.857,75.6049007744009
485.561,66.00877006036217
488.262,33.36568655068868
490.962,19.633679078795012
493.659,46.81824246449878
496.355,97.54375975257426
499.048,154.7677836724265
501.74,182.40008477573383
504.43,158.87408052648243
507.118,157.86112153384556
509.804,180.46096826126586
512.488,216.29702964030002
515.17,286.2782683511314
517.85,332.31348705546543
520.528,336.69228129609655
523.204,327.7517066821847
525.878,328.5905651221592
528.551,323.78369105661477
531.221,340.1914757864488
533.89,368.4836775152785
536.556,384.5203742489971
539.221,372.4472024096185
541.883,345.9810716395941
544.544,332.3625462727955
547.203,342.4510839483487
549.86,358.77265517684555
552.515,371.9483152875164
555.168,378.55134780396565
557.819,384.9167887722897
560.469,405.33190347014624
563.116,416.464758353919
565.761,406.98326919635883
568.405,377.0790111289807
571.047,348.276742970168
573.687,354.672502981834
576.324,341.3145617689488
578.96,329.82247041715436
581.594,273.3870610113372
584.227,211.19901858276853
586.857,176.35364353243585
589.485,201.1365664353275
592.112,214.97612951139172
594.737,268.96719666791296
597.359,267.63305877998437
599.98,267.49686278050467
602.599,269.3197074168452
605.216,318.0530247217939
607.831,355.124294817841
610.445,403.48466548336546
613.056,430.51371457596633
615.666,470.01945055103215
618.274,485.7621225041212
620.88,528.1208873561964
623.484,569.8557151341065
626.086,599.5359609177281
628.686,634.5403653585386
631.284,656.8189599600955
633.881,681.2740199775621
636.476,687.7124458886606
639.068,690.7505258170108
641.659,683.9091741459374
644.249,681.6139320370407
646.836,582.5759203297148
649.421,469.12517339304713
652.005,363.4487348824846
654.587,258.2097058774434
657.166,181.5472453998682
659.745,156.60038045661122
662.321,103.17467322465836
664.895,47.5041263316034
667.468,55.108326231349565
670.038,39.45911038934082
672.607,9.552001139830281
675.174,4.191925257443927
677.739,6.945604170859497
680.303,25.9510880365292
682.864,46.060623587645296
685.424,47.412094137903296
687.982,25.80998602063437
690.538,7.0587359803071195
693.092,2.010364278322413
695.645,4.421634190412078
698.195,-3.9983115816216923
700.744,-5.683171434041014
703.291,-19.16184779045625
705.836,-22.296524729361863
708.38,0.9554442786079562
710.921,12.351075195134399
713.461,1.457004182179162
715.999,-20.54097581916926
718.535,-31.504568986035792
721.069,-26.438201793351936
723.602,-2.8699646063143973
726.133,9.529348180549505
728.662,-12.291852362976897
731.189,-10.480230972511436
733.714,-6.087047554024139
736.238,16.97946506634071
738.759,17.430293767150715
741.279,-12.690067005328729
743.798,-36.43218451700545
746.314,-11.79882845440784
748.829,-1.6973509995852964
751.342,18.869834079185466
753.853,20.090962812887938
756.362,2.297299083921189
758.869,-1.941630178889227
761.375,5.420057337579465
763.879,1.1903107162347624
766.381,-12.251333280927838
768.882,-12.14422930352589
771.38,9.272421306030765
773.877,37.61671046945389
776.372,57.03068713901939
778.866,76.46606868306071
781.357,83.63661893812218
783.847,74.49433578493404
786.335,64.6104006291398
788.821,72.41327073917046
791.306,94.80772396506336
793.789,132.03199869538344
796.27,151.181600480807
798.749,142.30453722913103
801.227,134.44893535266624
803.702,142.805894010869
806.176,187.32852982916552
808.649,246.0653073320575
811.119,272.68384556670594
813.588,247.94710567889092
816.055,232.5705308699296
818.521,182.50775778215598
820.984,157.61728026536457
823.446,166.09101790515365
825.906,152.311455979843
828.365,135.18497589358526
830.821,133.52280465709327
833.276,125.23148817789729
835.729,127.93193597916479
838.181,131.05465639471345
840.631,115.12546795450407
843.079,112.28930600822423
845.525,98.21498172982888
847.97,95.33327445541136
850.412,74.40835735441556
852.854,57.58541357703007
855.293,63.34301430634832
857.731,57.82644919148129
860.167,60.18105678066513
862.601,47.79031685913924
865.034,18.13299040605989
867.465,42.06883097998957
869.894,60.505248485341326
872.321,50.6354015102479
874.747,66.89057537872372
877.171,47.41636972663491
879.594,22.596505125293106
882.014,37.290915419325074
884.433,29.97860196930992
886.851,43.23382122774251
889.266,73.72608183881039
891.68,82.69633221436129
894.092,96.67124334796904
896.503,92.32034877185197
898.912,83.78937498998494
901.319,100.08119095882898
903.724,95.53199566329727
906.128,100.85893426415896
908.53,113.68390472162787
910.931,100.34307870466887
913.329,94.45832726220488
915.726,78.12769411337695
918.122,63.16348798541162
920.516,68.2827559038858
922.908,85.05966124488236
925.298,96.87786178715555
927.687,88.12098300238358
930.074,56.9821389644726
932.459,82.9401199255301
934.843,101.52129417754986
937.225,129.06150991409436
939.605,122.32513994912733
941.984,90.50507881679323
944.361,42.27035891881678
946.736,37.242338100475536
949.11,14.75660151228476
951.482,11.624863471688059
953.853,-8.91265448478407
956.222,-0.6634155018755337
958.589,0.8983847204222002
960.954,21.67943579401617
963.318,41.3006447274779
965.68,53.62094429335434
968.041,49.975387109759595
970.4,49.5560968648324
972.757,51.03131477926377
975.113,60.354922259310115
977.467,62.4807254545658
979.819,47.74340648239922
982.17,4.477569890485711
984.519,-13.64892516637542
986.866,-27.063537511349523
989.212,-9.669997022704138
991.556,18.294550369237413
993.899,36.45001380881672
996.24,33.74954190904282
998.579,40.908089946363134
1000.92,13.402415626865832
1003.25,17.328217709625733
1005.59,36.63822701100048
1007.92,42.33267973025522
1010.25,56.887887774173805
1012.58,58.160999557861714
1014.91,39.10428461507172
1017.24,47.574656303768734
1019.56,84.66700403550385
1021.88,75.14276360002373
1024.2,63.00134463274571
1026.52,46.670605701275235
1028.84,28.76875796335753
1031.16,25.4376973962585
1033.48,69.8191941689995
1035.79,94.86441824290182
1038.1,114.66727706992765
1040.41,122.79775329101767
1042.72,147.1590519582412
1045.03,137.08284299503953
1047.33,140.09117032313884
1049.64,142.37264670374793
1051.94,139.40150572161133
1054.24,130.12808234049066
1056.54,133.69310298246364
1058.84,117.80864227388633
1061.13,119.75812741040363
1063.43,137.49158061719777
1065.72,146.91133779971324
1068.01,162.7768148134328
1070.3,154.60927373364757
1072.59,141.83468436333465
1074.87,127.78372859816454
1077.16,145.21561431532245
1079.44,156.7466511670932
1081.72,181.0883501839637
1084.0,226.85695194916525
1086.28,283.57343096368504
1088.56,354.47302382080034
1090.84,445.21951928537396
1093.11,533.7147864683907
1095.38,563.0511601443516
1097.65,533.6066832115202
1099.92,460.04511105694155
1102.19,384.7921063976387
1104.46,315.27333888372436
1106.72,319.3906799396027
1108.98,311.66506427183435
1111.24,305.61744661510284
1113.5,327.6735680019822
1115.76,351.3068172708072
1118.02,384.60966400211464
1120.28,427.34128193127776
1122.53,435.59421998018524
1124.78,419.651549479398
1127.03,394.36782091411146
1129.28,330.7881159082124
1131.53,282.8623373035721
1133.77,220.54045162029297
1136.02,185.58201723123807
1138.26,169.98476015561323
1140.5,195.03219747159278
1142.74,218.10316549085132
1144.98,260.90991936166824
1147.22,271.8790898148902
1149.45,284.1516875289353
1151.69,276.2021551138505
1153.92,287.4098000477477
1156.15,292.72546570848044
1158.38,265.10010716722763
1160.61,257.0086050773107
1162.83,236.49738908682457
1165.06,196.75587077507453
1167.28,155.1640670652073
1169.5,117.721176017787
1171.72,86.8074859577066
1173.94,120.99390364871874
1176.16,132.8991015155882
1178.37,122.66571248529408
1180.58,105.86509625679764
1182.8,49.116391285101145
1185.01,-0.15157609183734166
1187.22,-13.700287288087566
1189.42,-30.910098533307746
1191.63,-43.9230936662143
1193.84,-6.881176466712532
1196.04,-17.545118715060653
1198.24,-23.056470248771802
1200.44,-7.461374501298678
1202.64,2.0037093295991326
1204.84,8.721519730287127
1207.03,44.455886487641465
1209.23,53.92314832292573
1211.42,60.50642856597392
1213.61,45.96991082937916
1215.8,41.07787658744451
1217.99,29.261361802752162
1220.18,18.380051647968685
1222.36,38.19846094194122
1224.55,60.671641346336855
1226.73,58.37374759351337
1228.91,58.30755609533617
1231.09,48.666364504379544
1233.27,31.072081751317683
1235.44,57.670460939457826
1237.62,94.17871319165306
1239.79,126.02836276591597
1241.96,135.3176259805566
1244.13,152.23998061550674
1246.3,179.60797340888666
1248.47,191.18655136309076
1250.64,209.5025835270717
1252.8,264.7972399214773
1254.96,336.54979903521416
1257.13,422.6681219886841
1259.29,498.9648409827237
1261.44,561.3954525094584
1263.6,569.5345058012447
1265.76,592.7184579462819
1267.91,593.5694813851819
1270.06,564.9478428361012
1272.22,536.0471393627383
1274.37,498.15620110898817
1276.51,422.37337498598777
1278.66,379.5589035972512
1280.81,352.0492089257166
1282.95,313.5616522112573
1285.09,292.7659604948592
1287.23,243.7604150675611
1289.37,218.5956589670102
1291.51,233.51279018830496
1293.65,275.9433596567451
1295.78,275.8427025339172
1297.92,274.30898380949316
1300.05,243.86891055969818
1302.18,228.57296801529674
1304.31,238.42398896291593
1306.44,255.80572314636493
1308.57,258.38759714414255
1310.69,263.02947424694867
1312.82,262.78165243043077
1314.94,292.36105280411994
1317.06,312.00836044132484
1319.18,332.24992711378036
1321.3,332.56443593106064
1323.41,320.716232646658
1325.53,307.61246648786505
1327.64,308.96975479519097
1329.75,320.26656194748375
1331.87,336.31462590610863
1333.98,342.78276571150104
1336.08,336.8159270749577
1338.19,303.8923232085285
1340.3,269.2520042263236
1342.4,236.75399797440014
1344.5,192.40011752731402
1346.6,178.66829249419789
