Raman Shift,Processed Intensity
331.095,78.38744589063253
333.909,-1.2475896302780711
336.721,-14.063898967014211
339.531,11.605192383961821
342.339,29.212088760086317
345.145,49.137787739301075
347.949,81.096648308554
350.751,81.8983018894528
353.55,75.11432526867611
356.348,87.50681829028326
359.144,77.36174345279733
361.937,68.86988455389974
364.729,65.69828152560285
367.518,84.08547479322988
370.306,126.65103534868194
373.091,222.7289043475098
375.874,327.462637467896
378.656,365.8530302220188
381.435,334.47240993408195
384.212,252.98845152786953
386.988,149.5927552190542
389.761,86.47704325512541
392.532,45.02364236960511
395.301,46.66263290292818
398.068,39.25280744713291
400.833,40.22453425246431
403.596,8.627382538730217
406.358,-11.060347431430273
409.117,-45.26495142214526
411.874,-43.364933142078826
414.629,-40.16718874178605
417.382,-25.907005844625473
420.133,-9.533781653390633
422.882,25.765159286830567
425.629,44.42169692376319
428.374,58.05833225082188
431.117,101.34531814570755
433.858,149.00064735185742
436.597,174.69480236464415
439.334,185.71741007950322
442.069,151.92961072575417
444.802,122.47833156233492
447.533,99.89151295448482
450.262,126.6019058790007
452.989,148.28039323900794
455.714,161.02645403588167
458.438,144.32053230307383
461.159,135.1668822304082
463.878,98.66498471694786
466.595,99.15239249529668
469.31,91.06186097017508
472.024,66.30228858080363
474.735,57.40156192519771
477.444,39.411305646357505
480.152,35.621156127985614
482.857,57.177797094969264
485.561,64.46589997575984
488.262,55.727163077357545
490.962,70.10792218886536
493.659,39.32580880408295
496.355,27.812598820293715
499.048,37.142775522767806
501.74,106.70019176266624
504.43,127.91616356586428
507.118,184.0313770283683
509.804,203.1911285450483
512.488,214.0167555145722
515.17,202.4627813300499
517.85,259.8169175125381
520.528,271.7476848921592
523.204,305.3520347892231
525.878,307.2505892429699
528.551,310.11145266888434
531.221,298.0787854207715
533.89,301.6299487814099
536.556,324.6707451912939
539.221,327.15446800119526
541.883,310.55809408186406
544.544,300.6918097670582
547.203,309.4132987013404
549.86,320.15155349739143
552.515,350.3830683457127
555.168,367.39374591003843
557.819,382.61223279417027
560.469,378.84801691358416
563.116,364.95809629560335
565.761,348.608885974797
568.405,335.84764869790524
571.047,350.7691637240064
573.687,345.65858610087344
576.324,336.51525832227935
578.96,317.57652198530286
581.594,264.27010087620647
584.227,255.6426745325025
586.857,243.26464228121176
589.485,216.706315848548
592.112,222.49030244579853
594.737,218.37722118852798
597.359,212.36570523008322
599.98,261.454308656992
602.599,291.355794336745
605.216,297.3542789084354
607.831,315.2576158686302
610.445,312.20692151439016
613.056,355.2956246958074
615.666,391.04565942569207
618.274,431.3122289178282
620.88,455.283807720461
623.484,493.9583343259869
626.086,527.8098799711001
628.686,564.7886507702924
631.284,573.9876565160102
633.881,600.8808080502472
636.476,592.7038717789837
639.068,599.6449479961548
641.659,571.7492349219028
644.249,500.5380784551121
646.836,427.15183144975526
649.421,362.3022368007646
652.005,279.8438581489522
654.587,255.39312963354678
657.166,227.56645326377702
659.745,190.26591533807868
662.321,169.96500286328956
664.895,135.80384378337885
667.468,110.0653995891239
670.038,75.50880078492628
672.607,38.274110927057336
675.174,38.120423995240344
677.739,66.85443795471065
680.303,56.520936912779234
682.864,72.68851137063257
685.424,55.8781356179893
687.982,6.7536498896643025
690.538,3.8836710935538576
693.092,-3.0203059851824037
695.645,-28.103902011771652
698.195,-23.560322212611254
700.744,8.655364670134531
703.291,17.588134794369125
705.836,40.56872458012822
708.38,39.11839458354939
710.921,41.75845705799361
713.461,37.81980351516199
715.999,42.4429084766839
718.535,51.43497608285338
721.069,54.22232479660579
723.602,37.65991496463721
726.133,55.50754304518523
728.662,51.47746440724109
731.189,15.472492320238644
733.714,8.490763610413978
736.238,2.1495519362072173
738.759,-20.267109412525087
741.279,-17.903661003395882
743.798,-17.285393389061255
746.314,-1.2708253740263444
748.829,26.186392030083425
751.342,26.704141268514377
753.853,4.709932349671362
756.362,-7.749574477167471
758.869,-5.818093663174523
761.375,1.8369516464729259
763.879,17.262523398343546
766.381,5.743776110264889
768.882,0.9945312016827756
771.38,32.87156084782532
773.877,58.23172897671907
776.372,72.36056093717252
778.866,77.68652745246959
781.357,57.20961428835244
783.847,70.07274906386488
786.335,70.60941853837835
788.821,83.10557161291331
791.306,71.08533185526085
793.789,53.59671002510504
796.27,69.64017374200102
798.749,95.83531239145236
801.227,102.94464488812719
803.702,140.49266553430766
806.176,148.43250892597234
808.649,172.05071009696576
811.119,204.91958371079613
813.588,212.8496032524331
816.055,207.98463736296026
818.521,200.9924242694749
820.984,183.39790335784028
823.446,153.72607055496564
825.906,93.4543575206119
828.365,87.67929655347734
830.821,94.40223311633531
833.276,97.81503836116917
835.729,94.58582165431335
838.181,76.90654786349478
840.631,34.01684512107022
843.079,38.823050682500934
845.525,66.61249488006979
847.97,70.62492793373349
850.412,55.00489914293007
852.854,52.516040840289406
855.293,38.4458285358221
857.731,53.653198203962575
860.167,62.04473499918345
862.601,21.765147685901184
865.034,13.292504973137284
867.465,11.866805182518647
869.894,3.061403059127997
872.321,18.068722296644864
874.747,32.84311091962854
877.171,19.81512523722745
879.594,39.462956654042046
882.014,29.02671562383648
884.433,14.508429888969204
886.851,-3.2803382325591883
889.266,-1.4327793219567866
891.68,1.2912566178865745
894.092,10.94144854991032
896.503,29.519859457060647
898.912,51.076172348844466
901.319,78.46959293455393
903.724,79.55932372506072
906.128,79.15694289650855
908.53,73.12164029687187
910.931,91.16973916679717
913.329,64.73183690806309
915.726,71.47661251870545
918.122,70.97749117099784
920.516,77.71264212276446
922.908,72.58878615249932
925.298,112.17928870877608
927.687,115.67653877394059
930.074,122.36813725161596
932.459,125.92260916372493
934.843,93.9132110856242
937.225,56.91316715265816
939.605,72.73376220957425
941.984,90.94814924565435
944.361,96.36753778222442
946.736,92.5650013077834
949.11,79.97071328456582
951.482,50.9195641074823
953.853,42.6987780630584
956.222,14.024101716948508
958.589,10.658849444301495
960.954,15.175806102981596
963.318,41.766748754412674
965.68,36.671017074583006
968.041,71.31836947933834
970.4,65.948029725874
972.757,68.8467811332655
975.113,49.34896556490776
977.467,28.169815744288144
979.819,-19.118355286384485
982.17,-20.181393278984388
984.519,-20.351875225597496
986.866,2.7518399425835014
989.212,17.03512989889714
991.556,18.165196683078193
993.899,-5.952750011150783
996.24,0.7768826682201961
998.579,33.87816237831157
1000.92,60.87505592506068
1003.25,88.57713940350368
1005.59,91.4605498268395
1007.92,64.71560342216435
1010.25,54.818223450006826
1012.58,69.81565373815283
1014.91,41.755029358326055
1017.24,63.06432825525167
1019.56,87.36189430429135
1021.88,87.59929789927173
1024.2,69.58514892126391
1026.52,62.08033827879467
1028.84,53.655184209962044
1031.16,72.0227690607419
1033.48,88.37227606329566
1035.79,98.13089754285647
1038.1,78.29717169604487
1040.41,81.67908127394276
1042.72,113.56072369374738
1045.03,120.70231448374761
1047.33,147.76876215688048
1049.64,156.2344335604737
1051.94,148.00220494027508
1054.24,155.45108443304935
1056.54,172.00764408299028
1058.84,164.09840423908418
1061.13,151.34031319056794
1063.43,121.25503632619711
1065.72,124.0308643411322
1068.01,128.57033572953446
1070.3,147.29976403907108
1072.59,162.88352703017677
1074.87,168.4621653591273
1077.16,197.7952431658714
1079.44,249.64230389995942
1081.72,252.42954043217878
1084.0,273.91646516619426
1086.28,303.24353253113804
1088.56,348.4083329027724
1090.84,433.26559604846034
1093.11,510.71767076262245
1095.38,511.3335759307554
1097.65,497.158527783934
1099.92,441.0948957247356
1102.19,360.14030101030767
1104.46,325.3876201973469
1106.72,298.0726076346896
1108.98,285.28818462257755
1111.24,301.651109524307
1113.5,342.4924574016841
1115.76,365.8576234600075
1118.02,390.7444217311395
1120.28,385.24594566134147
1122.53,387.169619175299
1124.78,396.703866787768
1127.03,385.51335514379275
1129.28,354.1199488446364
1131.53,297.66461865465885
1133.77,227.19315923200156
1136.02,178.32285924023063
1138.26,165.43298098378114
1140.5,168.1885733767415
1142.74,195.0642849116332
1144.98,240.43960519962502
1147.22,261.2179160345463
1149.45,251.82649483786122
1151.69,234.026041913163
1153.92,233.52973151019296
1156.15,196.00321526981065
1158.38,180.7312923356319
1160.61,183.04648422757396
1162.83,165.61475257254438
1165.06,153.959312073222
1167.28,153.0796815720771
1169.5,109.642163686819
1171.72,90.31318158869794
1173.94,94.66404435223649
1176.16,89.8852361144834
1178.37,80.21499094855653
1180.58,51.08215345147573
1182.8,5.106182189139872
1185.01,-18.71237066822482
1187.22,-29.03947494870772
1189.42,-12.398094700291495
1191.63,1.6889566339307294
1193.84,-0.5390802162580712
1196.04,-14.46186523354595
1198.24,-22.601770967174843
1200.44,-24.14769444281569
1202.64,-9.526489654323086
1204.84,-7.402973917168993
1207.03,3.65339650378678
1209.23,-2.260054998503392
1211.42,6.811240075849355
1213.61,24.63146592111275
1215.8,21.3458403969164
1217.99,15.290128936544761
1220.18,30.562063217136256
1222.36,15.545142923206413
1224.55,25.718153348010674
1226.73,56.55992109013573
1228.91,68.40645228449671
1231.09,74.40331150360726
1233.27,61.98181018266382
1235.44,53.52567123510221
1237.62,43.37102700148807
1239.79,61.71117910317207
1241.96,62.501358295948194
1244.13,58.45872241894813
1246.3,71.8718781530606
1248.47,122.07706944601296
1250.64,151.36293736602101
1252.8,222.06575614591793
1254.96,269.95038351299036
1257.13,306.30549673310566
1259.29,353.9435905595999
1261.44,393.3914513726486
1263.6,416.46158369958357
1265.76,440.8712557828346
1267.91,447.6710689573965
1270.06,421.14971750448035
1272.22,391.976843743259
1274.37,362.8220835988079
1276.51,326.7836359795731
1278.66,279.245403583403
1280.81,239.21032417977835
1282.95,198.63370189203556
1285.09,211.13749086054645
1287.23,210.4864836678023
1289.37,188.30259500159264
1291.51,167.77914531818396
1293.65,159.72847783883117
1295.78,153.86767078438834
1297.92,206.1518686575289
1300.05,215.44094685830692
1302.18,202.02331915685545
1304.31,202.56831659465502
1306.44,186.1738044810386
1308.57,194.17570415160048
1310.69,203.52894329804008
1312.82,203.8550729646738
1314.94,193.01369406875438
1317.06,189.0072172541304
1319.18,179.93324179251658
1321.3,204.88931543714875
1323.41,226.0205514192903
1325.53,251.56724544474923
1327.64,257.9601117380071
1329.75,267.0583762292042
1331.87,258.4831078363718
1333.98,252.23626403336743
1336.08,250.7959268940067
1338.19,237.30677723143663
1340.3,211.91342588035695
1342.4,186.09374497925387
1344.5,147.51600877643978
1346.6,115.5150820551396
1348.7,82.0924180823879
1350.8,111.10653274840115
1352.9,93.41585965833292
1354.99,68.30731950973859
1357.09,79.92488947004585
1359.18,60.07912493497179
1361.27,70.86620509645718
1363.36,122.096502320132
1365.45,128.00886580848623
1367.54,121.55633383547547
1369.62,121.45375074302888
1371.7,115.03490774708212
1373.79,136.87158850551532
1375.87,145.9640432575186
1377.95,174.02670105820107
1380.03,149.44054867986324
1382.1,105.87217617993406
1384.18,102.89282246890662
1386.25,105.6450399258963
1388.33,110.03316853801107
1390.4,100.67571480162542
1392.47,73.95296871889673
1394.54,24.435573175228228
1396.6,1.2178552214966203
1398.67,-7.463128358007225
1400.74,-7.608542985962913
1402.8,11.780319515703468
1404.86,32.22585021803093
1406.92,14.726502990649806
1408.98,14.661556576764951
1411.04,6.410162382423323
1413.09,8.827536629714587
1415.15,49.9116301975414
1417.2,66.85075150608259
1419.25,102.45214268912537
1421.3,122.1896033854523
1423.35,82.29873357783958
1425.4,62.77693833681815
1427.45,35.240575421582435
1429.49,43.30591240470358
1431.54,78.87484570160495
1433.58,84.03966721908796
1435.62,32.797354813381844
1437.66,3.7162437005733864
1439.7,-7.825873561529988
1441.74,23.834448146549903
1443.77,35.50345448444955
1445.81,56.70162453432931
1447.84,42.94938939753024
1449.87,28.767136505510507
1451.9,30.294261549834346
1453.93,52.76536326929772
1455.96,39.79596204657855
1457.98,64.85869469536328
1460.01,93.18808067604368
1462.03,134.5900502161776
1464.05,162.82290100237833
1466.07,220.97825487220143
1468.09,263.90963355365125
1470.11,323.7562724999261
1472.13,391.13360139083534
1474.14,470.70467701516054
1476.16,531.4659018673046
1478.17,619.0803617915583
1480.18,676.4016398168435
1482.19,681.2357252295517
1484.2,644.6743512178166
1486.21,567.0949991824489
1488.21,456.20852209550094
1490.22,359.6781964302527
1492.22,252.88163123405934
1494.22,173.10124862976545
1496.22,144.81000241235733
1498.22,129.4809061694291
1500.22,118.72989473498092
1502.22,84.4586856432179
1504.21,34.473831058541236
1506.21,4.058150657916713
